#Object:               SN2008bd
#FITS_file:            SN08bd_b01_CLA_MA_19mar08.fits
#Redshift:             0.03010 
#JDate_of_max:         2454535.50
#JDate_of_observation: 2454544.62
#Epoch:                8.85    
#
17664.2323 8.04885e-17
17665.2031 8.14293e-17
17666.1739 8.29028e-17
17667.1446 8.42485e-17
17668.1154 8.56756e-17
17669.0862 8.75155e-17
17670.0570 8.91645e-17
17671.0277 8.96188e-17
17671.9985 8.87239e-17
17672.9693 8.73883e-17
17673.9401 8.64054e-17
17674.9109 8.66335e-17
17675.8816 8.89219e-17
17676.8524 9.12121e-17
17677.8232 9.05374e-17
17678.7940 8.74198e-17
17679.7647 8.49460e-17
17680.7355 8.47841e-17
17681.7063 8.57795e-17
17682.6771 8.70141e-17
17683.6478 8.79080e-17
17684.6186 8.76914e-17
17685.5894 8.75656e-17
17686.5602 8.96395e-17
17687.5309 9.37372e-17
17688.5017 9.70730e-17
17689.4725 9.77763e-17
17690.4433 9.59986e-17
17691.4140 9.13765e-17
17692.3848 8.95430e-17
17693.3556 9.06458e-17
17694.3264 9.17486e-17
17695.2971 9.28515e-17
17696.2679 9.39543e-17
17697.2387 9.50572e-17
17698.2095 9.61600e-17
17699.1802 9.72628e-17
17700.1510 9.83657e-17
17701.1218 9.94685e-17
17702.0926 1.00571e-16
17703.0633 1.01674e-16
17704.0341 1.02777e-16
17705.0049 1.02333e-16
17705.9757 9.73874e-17
17706.9464 9.70037e-17
17707.9172 9.87916e-17
17708.8880 9.82040e-17
17709.8588 9.59417e-17
17710.8295 9.52708e-17
17711.8003 9.69595e-17
17712.7711 9.83327e-17
17713.7419 9.75871e-17
17714.7126 9.64144e-17
17715.6834 9.66605e-17
17716.6542 9.69852e-17
17717.6250 9.50917e-17
17718.5958 9.14931e-17
17719.5665 8.89648e-17
17720.5373 8.90789e-17
17721.5081 9.08696e-17
17722.4789 9.33937e-17
17723.4496 9.55710e-17
17724.4204 9.62920e-17
17725.3912 9.52995e-17
17726.3620 9.27146e-17
17727.3327 8.95001e-17
17728.3035 8.77737e-17
17729.2743 8.88562e-17
17730.2451 9.09087e-17
17731.2158 9.20129e-17
17732.1866 9.23701e-17
17733.1574 9.27060e-17
17734.1282 9.31160e-17
17735.0989 9.32089e-17
17736.0697 9.32174e-17
17737.0405 9.47948e-17
17738.0113 9.90318e-17
17738.9820 1.02622e-16
17739.9528 1.01729e-16
17740.9236 9.83937e-17
17741.8944 9.69510e-17
17742.8651 9.86832e-17
17743.8359 1.01588e-16
17744.8067 1.03962e-16
17745.7775 1.03979e-16
17746.7482 9.99759e-17
17747.7190 9.43921e-17
17748.6898 9.06631e-17
17749.6606 8.94704e-17
17750.6313 8.97701e-17
17751.6021 9.09282e-17
17752.5729 9.30093e-17
17753.5437 9.57378e-17
17754.5144 9.76861e-17
17755.4852 9.74485e-17
17756.4560 9.56842e-17
17757.4268 9.37439e-17
17758.3975 9.25549e-17
17759.3683 9.26704e-17
17760.3391 9.41866e-17
17761.3099 9.57612e-17
17762.2807 9.61557e-17
17763.2514 9.55830e-17
17764.2222 9.44376e-17
17765.1930 9.35041e-17
17766.1638 9.38137e-17
17767.1345 9.55160e-17
17768.1053 9.74002e-17
17769.0761 9.84522e-17
17770.0469 9.82481e-17
17771.0176 9.64353e-17
17771.9884 9.39087e-17
17772.9592 9.19842e-17
17773.9300 9.11637e-17
17774.9007 9.12893e-17
17775.8715 9.21192e-17
17776.8423 9.30506e-17
17777.8131 9.34833e-17
17778.7838 9.46390e-17
17779.7546 9.81751e-17
17780.7254 1.01849e-16
17781.6962 1.01584e-16
17782.6669 9.70415e-17
17783.6377 9.27353e-17
17784.6085 9.17489e-17
17785.5793 9.24973e-17
17786.5500 9.33833e-17
17787.5208 9.40678e-17
17788.4916 9.42946e-17
17789.4624 9.42020e-17
17790.4331 9.43388e-17
17791.4039 9.47551e-17
17792.3747 9.43277e-17
17793.3455 9.22733e-17
17794.3162 8.97875e-17
17795.2870 8.82810e-17
17796.2578 8.75519e-17
17797.2286 8.67740e-17
17798.1993 8.57997e-17
17799.1701 8.52048e-17
17800.1409 8.52847e-17
17801.1117 8.56265e-17
17802.0825 8.58298e-17
17803.0532 8.63807e-17
17804.0240 8.78911e-17
17804.9948 8.99187e-17
17805.9656 9.15780e-17
17806.9363 9.18368e-17
17807.9071 8.90341e-17
17808.8779 8.24409e-17
17809.8487 7.71103e-17
17810.8194 7.85115e-17
17811.7902 8.33535e-17
17812.7610 8.53377e-17
17813.7318 8.31949e-17
17814.7025 8.02801e-17
17815.6733 7.87150e-17
17816.6441 7.79936e-17
17817.6149 7.77934e-17
17818.5856 7.88791e-17
17819.5564 8.22094e-17
17820.5272 8.60249e-17
17821.4980 8.71351e-17
17822.4687 8.48752e-17
17823.4395 8.23214e-17
17824.4103 8.17328e-17
17825.3811 8.24471e-17
17826.3518 8.37296e-17
17827.3226 8.48277e-17
17828.2934 8.49046e-17
17829.2642 8.37100e-17
17830.2349 8.14885e-17
17831.2057 7.87452e-17
17832.1765 7.66041e-17
17833.1473 7.60087e-17
17834.1180 7.61999e-17
17835.0888 7.60843e-17
17836.0596 7.57836e-17
17837.0304 7.60883e-17
17838.0011 7.65386e-17
17838.9719 7.49587e-17
17839.9427 7.05233e-17
17840.9135 6.73826e-17
17841.8842 6.94743e-17
17842.8550 7.44120e-17
17843.8258 7.83083e-17
17844.7966 8.00309e-17
17845.7674 8.02061e-17
17846.7381 7.93741e-17
17847.7089 7.82535e-17
17848.6797 7.75871e-17
17849.6505 7.67708e-17
17850.6212 7.49995e-17
17851.5920 7.34270e-17
17852.5628 7.38961e-17
17853.5336 7.65207e-17
17854.5043 7.96549e-17
17855.4751 8.19294e-17
17856.4459 8.24174e-17
17857.4167 8.03771e-17
17858.3874 7.73432e-17
17859.3582 7.53257e-17
17860.3290 7.51268e-17
17861.2998 7.68269e-17
17862.2705 7.99038e-17
17863.2413 8.28506e-17
17864.2121 8.43151e-17
17865.1829 8.35148e-17
17866.1536 7.97997e-17
17867.1244 7.50303e-17
17868.0952 7.19353e-17
17869.0660 7.13661e-17
17870.0367 7.24875e-17
17871.0075 7.43438e-17
17871.9783 7.53763e-17
17872.9491 7.41451e-17
17873.9198 7.23591e-17
17874.8906 7.24027e-17
17875.8614 7.32421e-17
17876.8322 7.22117e-17
17877.8029 6.86098e-17
17878.7737 6.43499e-17
17879.7445 6.10534e-17
17880.7153 6.01884e-17
17881.6860 6.31004e-17
17882.6568 6.78345e-17
17883.6276 7.14778e-17
17884.5984 7.28207e-17
17885.5691 7.19084e-17
17886.5399 6.93469e-17
17887.5107 6.73243e-17
17888.4815 6.77134e-17
17889.4523 6.83076e-17
17890.4230 6.63236e-17
17891.3938 6.30355e-17
17892.3646 6.14113e-17
17893.3354 6.23679e-17
17894.3061 6.43895e-17
17895.2769 6.63951e-17
17896.2477 6.83752e-17
17897.2185 7.01627e-17
17898.1892 7.18116e-17
17899.1600 7.37783e-17
17900.1308 7.46204e-17
17901.1016 7.14444e-17
17902.0723 6.44444e-17
17903.0431 5.99510e-17
17904.0139 6.26338e-17
17904.9847 6.77798e-17
17905.9554 6.98834e-17
17906.9262 6.89334e-17
17907.8970 6.67819e-17
17908.8678 6.46143e-17
17909.8385 6.30605e-17
17910.8093 6.28285e-17
17911.7801 6.45596e-17
17912.7509 6.86417e-17
17913.7216 7.27563e-17
17914.6924 7.39596e-17
17915.6632 7.26473e-17
17916.6340 7.11171e-17
17917.6047 7.06049e-17
17918.5755 7.06953e-17
17919.5463 7.10869e-17
17920.5171 7.10461e-17
17921.4878 6.97424e-17
17922.4586 6.80398e-17
17923.4294 6.73347e-17
17924.4002 6.79027e-17
17925.3709 6.90684e-17
17926.3417 7.01841e-17
17927.3125 7.05029e-17
17928.2833 6.94195e-17
17929.2541 6.74732e-17
17930.2248 6.53252e-17
17931.1956 6.39946e-17
17932.1664 6.47860e-17
17933.1372 6.74374e-17
17934.1079 6.93152e-17
17935.0787 6.87314e-17
17936.0495 6.82542e-17
17937.0203 7.05087e-17
17937.9910 7.32514e-17
17938.9618 7.30117e-17
17939.9326 6.97601e-17
17940.9034 6.59286e-17
17941.8741 6.33438e-17
17942.8449 6.28636e-17
17943.8157 6.51261e-17
17944.7865 6.87632e-17
17945.7572 7.20655e-17
17946.7280 7.43218e-17
17947.6988 7.51759e-17
17948.6696 7.48757e-17
17949.6403 7.45432e-17
17950.6111 7.48545e-17
17951.5819 7.43287e-17
17952.5527 7.15626e-17
17953.5234 6.89768e-17
17954.4942 6.99112e-17
17955.4650 7.34978e-17
17956.4358 7.61618e-17
17957.4065 7.61063e-17
17958.3773 7.47989e-17
17959.3481 7.33732e-17
17960.3189 7.10729e-17
17961.2896 6.69978e-17
17962.2604 6.34796e-17
17963.2312 6.41088e-17
17964.2020 6.84856e-17
17965.1727 7.21141e-17
17966.1435 7.23195e-17
17967.1143 7.15147e-17
17968.0851 7.18494e-17
17969.0558 7.26135e-17
17970.0266 7.27750e-17
17970.9974 7.21649e-17
17971.9682 7.09441e-17
17972.9390 6.95865e-17
17973.9097 6.92529e-17
17974.8805 7.06485e-17
17975.8513 7.21299e-17
17976.8221 7.19151e-17
17977.7928 7.06396e-17
17978.7636 6.97345e-17
17979.7344 6.92959e-17
17980.7052 6.82842e-17
17981.6759 6.63891e-17
17982.6467 6.49429e-17
17983.6175 6.50196e-17
17984.5883 6.60104e-17
17985.5590 6.70899e-17
17986.5298 6.79006e-17
17987.5006 6.82426e-17
17988.4714 6.82594e-17
17989.4421 6.86417e-17
17990.4129 6.98342e-17
17991.3837 7.12508e-17
17992.3545 7.22489e-17
17993.3252 7.29236e-17
17994.2960 7.36399e-17
17995.2668 7.38737e-17
17996.2376 7.24776e-17
17997.2083 6.92590e-17
17998.1791 6.58799e-17
17999.1499 6.37855e-17
18000.1207 6.36252e-17
18001.0914 6.59237e-17
18002.0622 6.95141e-17
18003.0330 7.25189e-17
18004.0038 7.38512e-17
18004.9745 7.33728e-17
18005.9453 7.13193e-17
18006.9161 6.91680e-17
18007.8869 6.83499e-17
18008.8576 6.93994e-17
18009.8284 7.27965e-17
18010.7992 7.69558e-17
18011.7700 7.88708e-17
18012.7407 7.77126e-17
18013.7115 7.67550e-17
18014.6823 7.84652e-17
18015.6531 8.15447e-17
18016.6239 8.45168e-17
18017.5946 8.63308e-17
18018.5654 8.59505e-17
18019.5362 8.36578e-17
18020.5070 8.11410e-17
18021.4777 7.95834e-17
18022.4485 7.86076e-17
18023.4193 7.78800e-17
18024.3901 7.77524e-17
18025.3608 7.86734e-17
18026.3316 8.02178e-17
18027.3024 8.14416e-17
18028.2732 8.22778e-17
18029.2439 8.40371e-17
18030.2147 8.74935e-17
18031.1855 9.17756e-17
18032.1563 9.60157e-17
18033.1270 9.80417e-17
18034.0978 9.53733e-17
18035.0686 8.84339e-17
18036.0394 7.99060e-17
18037.0101 7.26434e-17
18037.9809 7.04584e-17
18038.9517 7.62229e-17
18039.9225 8.40949e-17
18040.8932 8.68307e-17
18041.8640 8.47077e-17
18042.8348 8.13275e-17
18043.8056 7.92728e-17
18044.7763 8.00627e-17
18045.7471 8.45224e-17
18046.7179 8.97799e-17
18047.6887 9.28800e-17
18048.6594 9.32769e-17
18049.6302 9.08857e-17
18050.6010 8.72625e-17
18051.5718 8.52329e-17
18052.5425 8.61420e-17
18053.5133 8.81698e-17
18054.4841 8.97149e-17
18055.4549 8.98607e-17
18056.4257 8.75892e-17
18057.3964 8.45810e-17
18058.3672 8.37813e-17
18059.3380 8.54912e-17
18060.3088 8.68499e-17
18061.2795 8.62206e-17
18062.2503 8.59847e-17
18063.2211 8.83645e-17
18064.1919 9.04526e-17
18065.1626 8.80382e-17
18066.1334 8.32738e-17
18067.1042 8.22385e-17
18068.0750 8.67557e-17
18069.0457 9.12990e-17
18070.0165 9.17547e-17
18070.9873 8.89598e-17
18071.9581 8.37425e-17
18072.9288 8.03432e-17
18073.8996 8.47071e-17
18074.8704 9.52502e-17
18075.8412 1.02837e-16
18076.8119 1.02454e-16
18077.7827 1.00509e-16
18078.7535 1.02630e-16
18079.7243 1.05187e-16
18080.6950 1.03155e-16
18081.6658 9.78328e-17
18082.6366 9.37948e-17
18083.6074 9.26186e-17
18084.5781 9.13485e-17
18085.5489 8.83320e-17
18086.5197 8.75604e-17
18087.4905 9.29620e-17
18088.4612 1.00869e-16
18089.4320 1.05370e-16
18090.4028 1.05336e-16
18091.3736 1.03506e-16
18092.3443 1.01602e-16
18093.3151 9.92205e-17
18094.2859 9.63314e-17
18095.2567 9.41019e-17
18096.2274 9.37364e-17
18097.1982 9.49366e-17
18098.1690 9.67444e-17
18099.1398 9.84182e-17
18100.1106 9.94210e-17
18101.0813 9.95003e-17
18102.0521 1.00120e-16
18103.0229 1.02812e-16
18103.9937 1.05098e-16
18104.9644 1.03344e-16
18105.9352 9.87794e-17
18106.9060 9.60385e-17
18107.8768 9.71867e-17
18108.8475 9.92604e-17
18109.8183 9.99122e-17
18110.7891 9.97956e-17
18111.7599 9.98168e-17
18112.7306 9.96672e-17
18113.7014 9.84742e-17
18114.6722 9.70422e-17
18115.6430 9.81213e-17
18116.6137 1.02731e-16
18117.5845 1.06348e-16
18118.5553 1.04834e-16
18119.5261 1.00668e-16
18120.4968 9.77153e-17
18121.4676 9.65903e-17
18122.4384 9.60340e-17
18123.4092 9.56581e-17
18124.3799 9.63706e-17
18125.3507 9.85645e-17
18126.3215 1.01044e-16
18127.2923 1.02608e-16
18128.2630 1.02770e-16
18129.2338 1.01215e-16
18130.2046 9.87861e-17
18131.1754 9.74016e-17
18132.1461 9.81997e-17
18133.1169 1.00363e-16
18134.0877 1.03053e-16
18135.0585 1.04646e-16
18136.0292 1.03253e-16
18137.0000 9.99975e-17
18137.9708 9.76687e-17
18138.9416 9.73476e-17
18139.9123 9.74510e-17
18140.8831 9.70230e-17
18141.8539 9.76996e-17
18142.8247 1.01049e-16
18143.7955 1.05327e-16
18144.7662 1.07842e-16
18145.7370 1.08247e-16
18146.7078 1.07992e-16
18147.6786 1.08017e-16
18148.6493 1.08418e-16
18149.6201 1.09308e-16
18150.5909 1.09095e-16
18151.5617 1.05884e-16
18152.5324 1.01353e-16
18153.5032 9.87131e-17
18154.4740 9.92203e-17
18155.4448 1.01772e-16
18156.4155 1.05250e-16
18157.3863 1.07837e-16
18158.3571 1.07696e-16
18159.3279 1.06404e-16
18160.2986 1.06602e-16
18161.2694 1.07873e-16
18162.2402 1.07620e-16
18163.2110 1.05264e-16
18164.1817 1.04262e-16
18165.1525 1.07025e-16
18166.1233 1.09989e-16
18167.0941 1.09084e-16
18168.0648 1.05412e-16
18169.0356 1.01960e-16
18170.0064 9.99226e-17
18170.9772 9.87260e-17
18171.9479 9.79762e-17
18172.9187 9.70387e-17
18173.8895 9.52568e-17
18174.8603 9.41160e-17
18175.8310 9.55510e-17
18176.8018 9.90210e-17
18177.7726 1.02572e-16
18178.7434 1.05023e-16
18179.7141 1.06417e-16
18180.6849 1.06826e-16
18181.6557 1.06894e-16
18182.6265 1.07306e-16
18183.5973 1.08183e-16
18184.5680 1.09648e-16
18185.5388 1.10643e-16
18186.5096 1.08914e-16
18187.4804 1.03895e-16
18188.4511 9.95666e-17
18189.4219 9.93696e-17
18190.3927 1.01616e-16
18191.3635 1.03872e-16
18192.3342 1.05216e-16
18193.3050 1.05330e-16
18194.2758 1.04535e-16
18195.2466 1.04264e-16
18196.2173 1.05596e-16
18197.1881 1.08036e-16
18198.1589 1.10947e-16
18199.1297 1.13772e-16
18200.1004 1.16082e-16
18201.0712 1.16926e-16
18202.0420 1.14932e-16
18203.0128 1.10226e-16
18203.9835 1.06216e-16
18204.9543 1.05724e-16
18205.9251 1.08040e-16
18206.8959 1.12041e-16
18207.8666 1.15811e-16
18208.8374 1.17038e-16
18209.8082 1.15074e-16
18210.7790 1.11384e-16
18211.7497 1.07492e-16
18212.7205 1.05093e-16
18213.6913 1.05693e-16
18214.6621 1.09234e-16
18215.6328 1.15394e-16
18216.6036 1.21694e-16
18217.5744 1.24124e-16
18218.5452 1.21511e-16
18219.5159 1.18330e-16
18220.4867 1.18169e-16
18221.4575 1.19084e-16
18222.4283 1.18707e-16
18223.3990 1.17851e-16
18224.3698 1.18274e-16
18225.3406 1.20359e-16
18226.3114 1.23301e-16
18227.2822 1.26128e-16
18228.2529 1.26707e-16
18229.2237 1.23185e-16
18230.1945 1.18436e-16
18231.1653 1.16422e-16
18232.1360 1.16794e-16
18233.1068 1.16714e-16
18234.0776 1.15183e-16
18235.0484 1.14178e-16
18236.0191 1.14930e-16
18236.9899 1.15707e-16
18237.9607 1.14589e-16
18238.9315 1.13174e-16
18239.9022 1.14421e-16
18240.8730 1.17359e-16
18241.8438 1.17451e-16
18242.8146 1.13043e-16
18243.7853 1.09689e-16
18244.7561 1.12061e-16
18245.7269 1.17698e-16
18246.6977 1.23024e-16
18247.6684 1.27340e-16
18248.6392 1.31333e-16
18249.6100 1.34495e-16
18250.5808 1.34675e-16
18251.5515 1.30993e-16
18252.5223 1.27498e-16
18253.4931 1.28318e-16
18254.4639 1.30668e-16
18255.4346 1.29900e-16
18256.4054 1.25862e-16
18257.3762 1.21591e-16
18258.3470 1.19210e-16
18259.3177 1.19516e-16
18260.2885 1.23046e-16
18261.2593 1.26956e-16
18262.2301 1.27781e-16
18263.2008 1.26494e-16
18264.1716 1.26041e-16
18265.1424 1.26917e-16
18266.1132 1.26643e-16
18267.0839 1.23955e-16
18268.0547 1.21195e-16
18269.0255 1.20635e-16
18269.9963 1.20645e-16
18270.9671 1.18440e-16
18271.9378 1.15698e-16
18272.9086 1.17073e-16
18273.8794 1.23278e-16
18274.8502 1.27717e-16
18275.8209 1.25521e-16
18276.7917 1.20034e-16
18277.7625 1.15133e-16
18278.7333 1.12629e-16
18279.7040 1.13860e-16
18280.6748 1.17986e-16
18281.6456 1.21761e-16
18282.6164 1.22925e-16
18283.5871 1.22341e-16
18284.5579 1.20936e-16
18285.5287 1.18771e-16
18286.4995 1.15747e-16
18287.4702 1.13472e-16
18288.4410 1.14504e-16
18289.4118 1.19083e-16
18290.3826 1.23733e-16
18291.3533 1.25812e-16
18292.3241 1.26662e-16
18293.2949 1.27884e-16
18294.2657 1.28500e-16
18295.2364 1.26808e-16
18296.2072 1.23512e-16
18297.1780 1.21254e-16
18298.1488 1.21594e-16
18299.1195 1.23822e-16
18300.0903 1.27159e-16
18301.0611 1.29727e-16
18302.0319 1.29409e-16
18303.0026 1.26697e-16
18303.9734 1.23354e-16
18304.9442 1.20617e-16
18305.9150 1.19023e-16
18306.8857 1.18918e-16
18307.8565 1.19354e-16
18308.8273 1.19283e-16
18309.7981 1.19325e-16
18310.7689 1.20413e-16
18311.7396 1.22711e-16
18312.7104 1.25992e-16
18313.6812 1.29345e-16
18314.6520 1.30044e-16
18315.6227 1.26161e-16
18316.5935 1.21081e-16
18317.5643 1.18716e-16
18318.5351 1.19641e-16
18319.5058 1.23269e-16
18320.4766 1.27886e-16
18321.4474 1.30235e-16
18322.4182 1.28509e-16
18323.3889 1.26289e-16
18324.3597 1.27041e-16
18325.3305 1.29523e-16
18326.3013 1.31519e-16
18327.2720 1.32549e-16
18328.2428 1.33235e-16
18329.2136 1.33486e-16
18330.1844 1.31924e-16
18331.1551 1.27909e-16
18332.1259 1.24692e-16
18333.0967 1.25657e-16
18334.0675 1.29943e-16
18335.0382 1.35304e-16
18336.0090 1.39508e-16
18336.9798 1.40307e-16
18337.9506 1.36595e-16
18338.9213 1.30535e-16
18339.8921 1.24368e-16
18340.8629 1.19807e-16
18341.8337 1.18664e-16
18342.8044 1.19944e-16
18343.7752 1.20877e-16
18344.7460 1.20727e-16
18345.7168 1.22211e-16
18346.6875 1.26892e-16
18347.6583 1.31609e-16
18348.6291 1.33162e-16
18349.5999 1.32372e-16
18350.5706 1.31144e-16
18351.5414 1.30574e-16
18352.5122 1.31257e-16
18353.4830 1.33107e-16
18354.4538 1.33870e-16
18355.4245 1.31694e-16
18356.3953 1.28770e-16
18357.3661 1.27890e-16
18358.3369 1.29063e-16
18359.3076 1.30886e-16
18360.2784 1.33066e-16
18361.2492 1.36918e-16
18362.2200 1.42597e-16
18363.1907 1.45794e-16
18364.1615 1.42499e-16
18365.1323 1.35610e-16
18366.1031 1.29675e-16
18367.0738 1.26826e-16
18368.0446 1.27690e-16
18369.0154 1.31523e-16
18369.9862 1.34119e-16
18370.9569 1.32123e-16
18371.9277 1.29437e-16
18372.8985 1.30660e-16
18373.8693 1.35087e-16
18374.8400 1.40152e-16
18375.8108 1.43833e-16
18376.7816 1.44446e-16
18377.7524 1.41361e-16
18378.7231 1.38099e-16
18379.6939 1.38111e-16
18380.6647 1.39650e-16
18381.6355 1.39759e-16
18382.6062 1.38884e-16
18383.5770 1.39451e-16
18384.5478 1.42072e-16
18385.5186 1.44499e-16
18386.4893 1.44985e-16
18387.4601 1.42977e-16
18388.4309 1.38060e-16
18389.4017 1.32221e-16
18390.3724 1.28230e-16
18391.3432 1.27429e-16
18392.3140 1.29881e-16
18393.2848 1.34705e-16
18394.2555 1.37996e-16
18395.2263 1.36284e-16
18396.1971 1.32814e-16
18397.1679 1.32142e-16
18398.1387 1.34034e-16
18399.1094 1.35719e-16
18400.0802 1.36309e-16
18401.0510 1.37727e-16
18402.0218 1.40895e-16
18402.9925 1.42899e-16
18403.9633 1.40907e-16
18404.9341 1.36531e-16
18405.9049 1.32543e-16
18406.8756 1.30572e-16
18407.8464 1.31473e-16
18408.8172 1.35007e-16
18409.7880 1.37846e-16
18410.7587 1.37117e-16
18411.7295 1.35927e-16
18412.7003 1.38380e-16
18413.6711 1.42323e-16
18414.6418 1.42788e-16
18415.6126 1.38969e-16
18416.5834 1.35301e-16
18417.5542 1.34792e-16
18418.5249 1.36374e-16
18419.4957 1.38941e-16
18420.4665 1.41295e-16
18421.4373 1.42120e-16
18422.4080 1.41094e-16
18423.3788 1.38622e-16
18424.3496 1.35586e-16
18425.3204 1.33792e-16
18426.2911 1.34671e-16
18427.2619 1.37496e-16
18428.2327 1.41181e-16
18429.2035 1.44668e-16
18430.1742 1.47050e-16
18431.1450 1.47188e-16
18432.1158 1.43592e-16
18433.0866 1.36323e-16
18434.0573 1.30265e-16
18435.0281 1.29889e-16
18435.9989 1.33592e-16
18436.9697 1.38570e-16
18437.9405 1.42738e-16
18438.9112 1.44285e-16
18439.8820 1.42768e-16
18440.8528 1.40376e-16
18441.8236 1.38991e-16
18442.7943 1.38713e-16
18443.7651 1.39594e-16
18444.7359 1.40701e-16
18445.7067 1.40645e-16
18446.6774 1.39435e-16
18447.6482 1.38381e-16
18448.6190 1.38385e-16
18449.5898 1.39569e-16
18450.5605 1.41994e-16
18451.5313 1.43856e-16
18452.5021 1.42860e-16
18453.4729 1.40196e-16
18454.4436 1.38983e-16
18455.4144 1.39947e-16
18456.3852 1.40108e-16
18457.3560 1.37680e-16
18458.3267 1.35857e-16
18459.2975 1.37926e-16
18460.2683 1.41231e-16
18461.2391 1.41256e-16
18462.2098 1.38487e-16
18463.1806 1.37453e-16
18464.1514 1.39925e-16
18465.1222 1.41397e-16
18466.0929 1.38360e-16
18467.0637 1.34724e-16
18468.0345 1.35388e-16
18469.0053 1.38520e-16
18469.9760 1.39309e-16
18470.9468 1.36798e-16
18471.9176 1.34849e-16
18472.8884 1.35751e-16
18473.8591 1.36917e-16
18474.8299 1.35905e-16
18475.8007 1.34080e-16
18476.7715 1.33694e-16
18477.7422 1.34666e-16
18478.7130 1.35364e-16
18479.6838 1.35234e-16
18480.6546 1.35760e-16
18481.6254 1.37969e-16
18482.5961 1.40509e-16
18483.5669 1.41800e-16
18484.5377 1.42414e-16
18485.5085 1.43740e-16
18486.4792 1.45867e-16
18487.4500 1.47545e-16
18488.4208 1.48025e-16
18489.3916 1.47744e-16
18490.3623 1.47134e-16
18491.3331 1.46611e-16
18492.3039 1.46564e-16
18493.2747 1.47194e-16
18494.2454 1.48613e-16
18495.2162 1.50340e-16
18496.1870 1.50890e-16
18497.1578 1.49204e-16
18498.1285 1.46197e-16
18499.0993 1.43040e-16
18500.0701 1.39940e-16
18501.0409 1.36704e-16
18502.0116 1.34302e-16
18502.9824 1.34720e-16
18503.9532 1.38591e-16
18504.9240 1.43366e-16
18505.8947 1.46710e-16
18506.8655 1.47809e-16
18507.8363 1.46057e-16
18508.8071 1.42868e-16
18509.7778 1.40663e-16
18510.7486 1.40890e-16
18511.7194 1.43673e-16
18512.6902 1.48576e-16
18513.6609 1.52167e-16
18514.6317 1.50948e-16
18515.6025 1.47205e-16
18516.5733 1.44890e-16
18517.5440 1.44776e-16
18518.5148 1.45318e-16
18519.4856 1.45403e-16
18520.4564 1.44295e-16
18521.4271 1.41425e-16
18522.3979 1.39064e-16
18523.3687 1.39866e-16
18524.3395 1.43077e-16
18525.3103 1.46485e-16
18526.2810 1.48866e-16
18527.2518 1.50181e-16
18528.2226 1.50395e-16
18529.1934 1.49774e-16
18530.1641 1.48677e-16
18531.1349 1.47912e-16
18532.1057 1.48438e-16
18533.0765 1.49800e-16
18534.0472 1.50669e-16
18535.0180 1.50226e-16
18535.9888 1.48396e-16
18536.9596 1.45375e-16
18537.9303 1.44095e-16
18538.9011 1.47652e-16
18539.8719 1.54016e-16
18540.8427 1.59395e-16
18541.8134 1.61342e-16
18542.7842 1.58712e-16
18543.7550 1.51583e-16
18544.7258 1.44031e-16
18545.6965 1.39977e-16
18546.6673 1.38960e-16
18547.6381 1.39684e-16
18548.6089 1.41116e-16
18549.5796 1.42225e-16
18550.5504 1.42490e-16
18551.5212 1.42449e-16
18552.4920 1.42579e-16
18553.4627 1.43284e-16
18554.4335 1.45087e-16
18555.4043 1.46638e-16
18556.3751 1.45851e-16
18557.3458 1.43328e-16
18558.3166 1.42129e-16
18559.2874 1.43772e-16
18560.2582 1.45821e-16
18561.2289 1.46167e-16
18562.1997 1.46811e-16
18563.1705 1.50445e-16
18564.1413 1.55060e-16
18565.1121 1.56415e-16
18566.0828 1.53507e-16
18567.0536 1.49710e-16
18568.0244 1.47593e-16
18568.9952 1.47517e-16
18569.9659 1.49791e-16
18570.9367 1.52759e-16
18571.9075 1.54012e-16
18572.8783 1.53350e-16
18573.8490 1.52314e-16
18574.8198 1.51646e-16
18575.7906 1.50406e-16
18576.7614 1.47987e-16
18577.7321 1.44937e-16
18578.7029 1.41889e-16
18579.6737 1.39534e-16
18580.6445 1.38593e-16
18581.6152 1.39234e-16
18582.5860 1.40890e-16
18583.5568 1.43057e-16
18584.5276 1.45869e-16
18585.4983 1.49478e-16
18586.4691 1.51803e-16
18587.4399 1.50081e-16
18588.4107 1.46129e-16
18589.3814 1.44780e-16
18590.3522 1.47845e-16
18591.3230 1.51482e-16
18592.2938 1.52700e-16
18593.2645 1.52623e-16
18594.2353 1.52687e-16
18595.2061 1.52376e-16
18596.1769 1.50426e-16
18597.1476 1.47646e-16
18598.1184 1.47025e-16
18599.0892 1.49739e-16
18600.0600 1.51483e-16
18601.0307 1.48444e-16
18602.0015 1.44334e-16
18602.9723 1.44314e-16
18603.9431 1.47638e-16
18604.9138 1.50319e-16
18605.8846 1.50803e-16
18606.8554 1.51333e-16
18607.8262 1.53245e-16
18608.7970 1.54465e-16
18609.7677 1.53007e-16
18610.7385 1.49967e-16
18611.7093 1.47218e-16
18612.6801 1.46310e-16
18613.6508 1.48573e-16
18614.6216 1.54179e-16
18615.5924 1.60397e-16
18616.5632 1.64635e-16
18617.5339 1.66606e-16
18618.5047 1.66501e-16
18619.4755 1.64102e-16
18620.4463 1.59114e-16
18621.4170 1.52535e-16
18622.3878 1.46930e-16
18623.3586 1.44257e-16
18624.3294 1.44638e-16
18625.3001 1.47960e-16
18626.2709 1.52404e-16
