#Object:               SN2006mr
#FITS_file:            SN06mr_CLA_LD_09nov06.fits
#Redshift:             0.00587 
#JDate_of_max:         2454050.94
#JDate_of_observation: 2454048.65
#Epoch:                -2.28   
#
 8434.7426 1.56207e-15
 8435.3847 1.61164e-15
 8436.0268 1.65896e-15
 8436.6689 1.67548e-15
 8437.3110 1.64527e-15
 8437.9531 1.60188e-15
 8438.5952 1.57890e-15
 8439.2373 1.58254e-15
 8439.8794 1.60436e-15
 8440.5215 1.62281e-15
 8441.1636 1.63017e-15
 8441.8057 1.62739e-15
 8442.4478 1.62147e-15
 8443.0899 1.61865e-15
 8443.7320 1.61850e-15
 8444.3741 1.62038e-15
 8445.0162 1.62347e-15
 8445.6583 1.63001e-15
 8446.3004 1.64165e-15
 8446.9425 1.65228e-15
 8447.5846 1.65466e-15
 8448.2267 1.64262e-15
 8448.8688 1.61788e-15
 8449.5109 1.58980e-15
 8450.1530 1.57540e-15
 8450.7951 1.58986e-15
 8451.4372 1.63318e-15
 8452.0793 1.68972e-15
 8452.7214 1.72080e-15
 8453.3635 1.71571e-15
 8454.0056 1.69198e-15
 8454.6477 1.67355e-15
 8455.2898 1.67831e-15
 8455.9319 1.67834e-15
 8456.5740 1.65787e-15
 8457.2161 1.64245e-15
 8457.8582 1.65135e-15
 8458.5003 1.69449e-15
 8459.1424 1.73845e-15
 8459.7845 1.74454e-15
 8460.4266 1.73829e-15
 8461.0687 1.73370e-15
 8461.7108 1.69729e-15
 8462.3529 1.63726e-15
 8462.9950 1.59538e-15
 8463.6371 1.60445e-15
 8464.2792 1.67550e-15
 8464.9213 1.75036e-15
 8465.5634 1.78044e-15
 8466.2055 1.76272e-15
 8466.8476 1.71365e-15
 8467.4897 1.66501e-15
 8468.1318 1.63624e-15
 8468.7739 1.63756e-15
 8469.4160 1.67296e-15
 8470.0581 1.73018e-15
 8470.7002 1.77301e-15
 8471.3423 1.79239e-15
 8471.9844 1.80300e-15
 8472.6265 1.80267e-15
 8473.2686 1.78659e-15
 8473.9107 1.75654e-15
 8474.5528 1.72268e-15
 8475.1949 1.70894e-15
 8475.8370 1.71405e-15
 8476.4791 1.71730e-15
 8477.1212 1.72101e-15
 8477.7633 1.73245e-15
 8478.4054 1.75135e-15
 8479.0475 1.76592e-15
 8479.6896 1.74320e-15
 8480.3317 1.70209e-15
 8480.9738 1.69639e-15
 8481.6159 1.72575e-15
 8482.2580 1.76738e-15
 8482.9001 1.78783e-15
 8483.5422 1.77468e-15
 8484.1843 1.75616e-15
 8484.8264 1.74735e-15
 8485.4685 1.75101e-15
 8486.1106 1.75917e-15
 8486.7527 1.76332e-15
 8487.3948 1.77352e-15
 8488.0369 1.79155e-15
 8488.6790 1.80260e-15
 8489.3211 1.79823e-15
 8489.9632 1.77691e-15
 8490.6053 1.76041e-15
 8491.2474 1.76807e-15
 8491.8895 1.78291e-15
 8492.5316 1.78859e-15
 8493.1737 1.77686e-15
 8493.8158 1.76584e-15
 8494.4579 1.78735e-15
 8495.1000 1.82491e-15
 8495.7421 1.85018e-15
 8496.3842 1.84846e-15
 8497.0263 1.82431e-15
 8497.6684 1.81050e-15
 8498.3105 1.81209e-15
 8498.9526 1.81472e-15
 8499.5947 1.81637e-15
 8500.2368 1.81781e-15
 8500.8789 1.82092e-15
 8501.5210 1.82180e-15
 8502.1631 1.80725e-15
 8502.8052 1.78074e-15
 8503.4473 1.75641e-15
 8504.0894 1.74468e-15
 8504.7315 1.74972e-15
 8505.3736 1.76043e-15
 8506.0157 1.76691e-15
 8506.6578 1.76515e-15
 8507.2999 1.75904e-15
 8507.9420 1.75752e-15
 8508.5841 1.76570e-15
 8509.2262 1.78515e-15
 8509.8683 1.81262e-15
 8510.5104 1.83951e-15
 8511.1525 1.85254e-15
 8511.7946 1.84347e-15
 8512.4367 1.81087e-15
 8513.0788 1.76785e-15
 8513.7209 1.73238e-15
 8514.3630 1.72260e-15
 8515.0051 1.74189e-15
 8515.6472 1.77468e-15
 8516.2893 1.79756e-15
 8516.9314 1.78915e-15
 8517.5735 1.77201e-15
 8518.2156 1.77200e-15
 8518.8577 1.78439e-15
 8519.4998 1.80147e-15
 8520.1419 1.81558e-15
 8520.7840 1.82068e-15
 8521.4261 1.81381e-15
 8522.0682 1.79182e-15
 8522.7103 1.75984e-15
 8523.3524 1.74698e-15
 8523.9945 1.75778e-15
 8524.6366 1.76030e-15
 8525.2787 1.76451e-15
 8525.9208 1.79725e-15
 8526.5629 1.83466e-15
 8527.2050 1.84980e-15
 8527.8471 1.84284e-15
 8528.4892 1.82119e-15
 8529.1313 1.79868e-15
 8529.7734 1.77862e-15
 8530.4155 1.75890e-15
 8531.0576 1.74313e-15
 8531.6997 1.73909e-15
 8532.3418 1.76556e-15
 8532.9838 1.81817e-15
 8533.6259 1.86504e-15
 8534.2680 1.87871e-15
 8534.9101 1.84314e-15
 8535.5522 1.78578e-15
 8536.1943 1.74022e-15
 8536.8364 1.72195e-15
 8537.4785 1.73140e-15
 8538.1206 1.75216e-15
 8538.7627 1.77441e-15
 8539.4048 1.79348e-15
 8540.0470 1.82056e-15
 8540.6891 1.85394e-15
 8541.3311 1.84458e-15
 8541.9732 1.78938e-15
 8542.6153 1.74109e-15
 8543.2574 1.72452e-15
 8543.8995 1.74418e-15
 8544.5416 1.77143e-15
 8545.1837 1.78465e-15
 8545.8258 1.80718e-15
 8546.4679 1.83941e-15
 8547.1100 1.85348e-15
 8547.7521 1.84528e-15
 8548.3942 1.82314e-15
 8549.0363 1.79268e-15
 8549.6784 1.76413e-15
 8550.3205 1.75880e-15
 8550.9626 1.77626e-15
 8551.6047 1.79213e-15
 8552.2468 1.79753e-15
 8552.8889 1.79215e-15
 8553.5310 1.77608e-15
 8554.1731 1.75393e-15
 8554.8152 1.73618e-15
 8555.4573 1.73270e-15
 8556.0994 1.75093e-15
 8556.7415 1.77293e-15
 8557.3836 1.77382e-15
 8558.0257 1.75543e-15
 8558.6678 1.72812e-15
 8559.3099 1.70723e-15
 8559.9520 1.69799e-15
 8560.5941 1.69272e-15
 8561.2362 1.70569e-15
 8561.8783 1.75099e-15
 8562.5204 1.79296e-15
 8563.1625 1.80331e-15
 8563.8046 1.79186e-15
 8564.4467 1.77613e-15
 8565.0888 1.77806e-15
 8565.7309 1.78462e-15
 8566.3730 1.77330e-15
 8567.0151 1.76509e-15
 8567.6572 1.76943e-15
 8568.2993 1.74903e-15
 8568.9414 1.71429e-15
 8569.5835 1.71941e-15
 8570.2256 1.76014e-15
 8570.8677 1.80601e-15
 8571.5098 1.82309e-15
 8572.1519 1.79894e-15
 8572.7940 1.76977e-15
 8573.4361 1.75338e-15
 8574.0782 1.74594e-15
 8574.7203 1.74339e-15
 8575.3624 1.74132e-15
 8576.0045 1.74117e-15
 8576.6466 1.74509e-15
 8577.2887 1.75675e-15
 8577.9308 1.76231e-15
 8578.5729 1.73553e-15
 8579.2150 1.69168e-15
 8579.8571 1.66203e-15
 8580.4992 1.67750e-15
 8581.1413 1.73594e-15
 8581.7834 1.77105e-15
 8582.4255 1.76157e-15
 8583.0676 1.73101e-15
 8583.7097 1.71518e-15
 8584.3518 1.74204e-15
 8584.9939 1.78401e-15
 8585.6360 1.80463e-15
 8586.2781 1.76961e-15
 8586.9202 1.70368e-15
 8587.5623 1.67786e-15
 8588.2044 1.69681e-15
 8588.8465 1.73588e-15
 8589.4886 1.76433e-15
 8590.1307 1.76500e-15
 8590.7728 1.75304e-15
 8591.4149 1.73847e-15
 8592.0570 1.72587e-15
 8592.6991 1.71206e-15
 8593.3412 1.69613e-15
 8593.9833 1.70759e-15
 8594.6254 1.75143e-15
 8595.2675 1.78130e-15
 8595.9096 1.77681e-15
 8596.5517 1.74313e-15
 8597.1938 1.69979e-15
 8597.8359 1.67070e-15
 8598.4780 1.67330e-15
 8599.1201 1.70310e-15
 8599.7622 1.72058e-15
 8600.4043 1.71556e-15
 8601.0464 1.70294e-15
 8601.6885 1.70754e-15
 8602.3306 1.74368e-15
 8602.9727 1.76970e-15
 8603.6148 1.75739e-15
 8604.2569 1.71749e-15
 8604.8990 1.67094e-15
 8605.5411 1.64418e-15
 8606.1832 1.64327e-15
 8606.8253 1.66497e-15
 8607.4674 1.71180e-15
 8608.1095 1.76608e-15
 8608.7516 1.77658e-15
 8609.3937 1.74923e-15
 8610.0358 1.73037e-15
 8610.6779 1.69907e-15
 8611.3200 1.63556e-15
 8611.9621 1.60903e-15
 8612.6042 1.64360e-15
 8613.2463 1.67157e-15
 8613.8884 1.67456e-15
 8614.5305 1.67062e-15
 8615.1726 1.66506e-15
 8615.8147 1.66218e-15
 8616.4568 1.67253e-15
 8617.0989 1.69157e-15
 8617.7410 1.68953e-15
 8618.3831 1.67481e-15
 8619.0252 1.67897e-15
 8619.6673 1.69748e-15
 8620.3094 1.71417e-15
 8620.9515 1.71141e-15
 8621.5936 1.68646e-15
 8622.2357 1.66072e-15
 8622.8778 1.64508e-15
 8623.5199 1.64161e-15
 8624.1620 1.64543e-15
 8624.8041 1.65146e-15
 8625.4462 1.66600e-15
 8626.0883 1.68839e-15
 8626.7304 1.70707e-15
 8627.3725 1.71077e-15
 8628.0146 1.69177e-15
 8628.6567 1.66949e-15
 8629.2988 1.66237e-15
 8629.9409 1.65581e-15
 8630.5830 1.64408e-15
 8631.2251 1.63982e-15
 8631.8672 1.64194e-15
 8632.5093 1.64154e-15
 8633.1514 1.62910e-15
 8633.7935 1.60266e-15
 8634.4356 1.58341e-15
 8635.0777 1.58465e-15
 8635.7198 1.60319e-15
 8636.3619 1.63337e-15
 8637.0040 1.66674e-15
 8637.6461 1.68245e-15
 8638.2882 1.66949e-15
 8638.9303 1.65716e-15
 8639.5724 1.65421e-15
 8640.2145 1.63502e-15
 8640.8566 1.59600e-15
 8641.4987 1.54843e-15
 8642.1408 1.51405e-15
 8642.7829 1.51145e-15
 8643.4250 1.54372e-15
 8644.0671 1.59358e-15
 8644.7092 1.62237e-15
 8645.3513 1.61330e-15
 8645.9934 1.56884e-15
 8646.6355 1.51612e-15
 8647.2776 1.48327e-15
 8647.9197 1.47714e-15
 8648.5618 1.49626e-15
 8649.2039 1.53118e-15
 8649.8460 1.57020e-15
 8650.4881 1.60104e-15
 8651.1302 1.61081e-15
 8651.7723 1.59059e-15
 8652.4144 1.53370e-15
 8653.0565 1.46530e-15
 8653.6986 1.44478e-15
 8654.3407 1.48194e-15
 8654.9828 1.55178e-15
 8655.6249 1.59228e-15
 8656.2670 1.56469e-15
 8656.9091 1.52272e-15
 8657.5512 1.49345e-15
 8658.1933 1.45822e-15
 8658.8354 1.43208e-15
 8659.4775 1.43912e-15
 8660.1196 1.46264e-15
 8660.7617 1.48187e-15
 8661.4038 1.49332e-15
 8662.0459 1.49544e-15
 8662.6880 1.48835e-15
 8663.3301 1.47908e-15
 8663.9722 1.47591e-15
 8664.6143 1.47746e-15
 8665.2564 1.47675e-15
 8665.8985 1.45841e-15
 8666.5406 1.42346e-15
 8667.1827 1.39193e-15
 8667.8248 1.38027e-15
 8668.4669 1.39771e-15
 8669.1090 1.43043e-15
 8669.7511 1.45836e-15
 8670.3932 1.46391e-15
 8671.0353 1.43915e-15
 8671.6774 1.38838e-15
 8672.3195 1.33473e-15
 8672.9616 1.30660e-15
 8673.6037 1.31761e-15
 8674.2458 1.36165e-15
 8674.8879 1.39944e-15
 8675.5300 1.40660e-15
 8676.1721 1.38116e-15
 8676.8142 1.34604e-15
 8677.4563 1.33228e-15
 8678.0984 1.34781e-15
 8678.7405 1.38305e-15
 8679.3826 1.40173e-15
 8680.0247 1.39335e-15
 8680.6668 1.37797e-15
 8681.3089 1.36980e-15
 8681.9510 1.37762e-15
 8682.5931 1.40495e-15
 8683.2352 1.43522e-15
 8683.8773 1.40992e-15
 8684.5194 1.32994e-15
 8685.1615 1.25774e-15
 8685.8036 1.22988e-15
 8686.4457 1.26001e-15
 8687.0878 1.31460e-15
 8687.7299 1.35760e-15
 8688.3720 1.37795e-15
 8689.0141 1.37042e-15
 8689.6562 1.33663e-15
 8690.2983 1.30063e-15
 8690.9404 1.28942e-15
 8691.5825 1.29917e-15
 8692.2246 1.31740e-15
 8692.8667 1.32821e-15
 8693.5088 1.32904e-15
 8694.1509 1.33173e-15
 8694.7930 1.32797e-15
 8695.4351 1.30756e-15
 8696.0772 1.29537e-15
 8696.7193 1.30262e-15
 8697.3614 1.29766e-15
 8698.0035 1.27652e-15
 8698.6456 1.26240e-15
 8699.2877 1.25336e-15
 8699.9298 1.24270e-15
 8700.5719 1.25347e-15
 8701.2140 1.29049e-15
 8701.8561 1.31421e-15
 8702.4982 1.30463e-15
 8703.1403 1.26370e-15
 8703.7824 1.22127e-15
 8704.4245 1.21001e-15
 8705.0666 1.22049e-15
 8705.7087 1.23639e-15
 8706.3508 1.24754e-15
 8706.9929 1.23818e-15
 8707.6350 1.19274e-15
 8708.2771 1.13986e-15
 8708.9192 1.11814e-15
 8709.5613 1.13378e-15
 8710.2034 1.17581e-15
 8710.8455 1.21364e-15
 8711.4876 1.23166e-15
 8712.1297 1.23104e-15
 8712.7718 1.22088e-15
 8713.4139 1.21303e-15
 8714.0560 1.21394e-15
 8714.6981 1.22241e-15
 8715.3401 1.22620e-15
 8715.9823 1.21640e-15
 8716.6244 1.18973e-15
 8717.2665 1.15822e-15
 8717.9086 1.13861e-15
 8718.5507 1.14287e-15
 8719.1928 1.17067e-15
 8719.8349 1.20498e-15
 8720.4770 1.21808e-15
 8721.1191 1.18073e-15
 8721.7612 1.13115e-15
 8722.4033 1.11611e-15
 8723.0454 1.11133e-15
 8723.6874 1.09908e-15
 8724.3295 1.09320e-15
 8724.9716 1.09117e-15
 8725.6137 1.08013e-15
 8726.2558 1.06642e-15
 8726.8979 1.05884e-15
 8727.5400 1.04655e-15
 8728.1821 1.03119e-15
 8728.8242 1.04078e-15
 8729.4663 1.07079e-15
 8730.1084 1.09374e-15
 8730.7505 1.11250e-15
 8731.3926 1.13467e-15
 8732.0348 1.14626e-15
 8732.6768 1.14211e-15
 8733.3189 1.13427e-15
 8733.9610 1.13151e-15
 8734.6031 1.13815e-15
 8735.2452 1.12753e-15
 8735.8873 1.07973e-15
 8736.5294 1.03257e-15
 8737.1715 1.02073e-15
 8737.8136 1.06185e-15
 8738.4557 1.12080e-15
 8739.0978 1.13224e-15
 8739.7399 1.09189e-15
 8740.3820 1.02597e-15
 8741.0241 9.86381e-16
 8741.6662 1.00423e-15
 8742.3083 1.06962e-15
 8742.9504 1.14438e-15
 8743.5925 1.17715e-15
 8744.2346 1.16694e-15
 8744.8767 1.12897e-15
 8745.5188 1.06159e-15
 8746.1609 9.88540e-16
 8746.8030 9.71180e-16
 8747.4451 1.00063e-15
 8748.0872 1.02414e-15
 8748.7293 1.03991e-15
 8749.3714 1.05672e-15
 8750.0135 1.06863e-15
 8750.6556 1.07293e-15
 8751.2977 1.07145e-15
 8751.9398 1.06810e-15
 8752.5819 1.06689e-15
 8753.2240 1.06659e-15
 8753.8661 1.06133e-15
 8754.5082 1.03204e-15
 8755.1503 9.85530e-16
 8755.7924 9.66357e-16
 8756.4345 9.82441e-16
 8757.0766 1.01585e-15
 8757.7187 1.03757e-15
 8758.3608 1.02704e-15
 8759.0029 1.00239e-15
 8759.6450 9.78790e-16
 8760.2871 9.59167e-16
 8760.9292 9.48126e-16
 8761.5713 9.49251e-16
 8762.2134 9.69509e-16
 8762.8555 1.00666e-15
 8763.4976 1.03242e-15
 8764.1397 1.02662e-15
 8764.7818 9.84085e-16
 8765.4239 9.34187e-16
 8766.0660 9.19926e-16
 8766.7081 9.32237e-16
 8767.3502 9.50211e-16
 8767.9923 9.66335e-16
 8768.6344 9.72305e-16
 8769.2765 9.59997e-16
 8769.9186 9.35611e-16
 8770.5607 9.13056e-16
 8771.2028 9.03574e-16
 8771.8449 9.10414e-16
 8772.4870 9.17881e-16
 8773.1291 9.16058e-16
 8773.7712 9.06072e-16
 8774.4133 8.93434e-16
 8775.0554 8.85532e-16
 8775.6975 8.85632e-16
 8776.3396 8.91027e-16
 8776.9817 8.86133e-16
 8777.6238 8.67738e-16
 8778.2659 8.48695e-16
 8778.9080 8.47591e-16
 8779.5501 8.79095e-16
 8780.1922 9.18417e-16
 8780.8343 9.37249e-16
 8781.4764 9.26007e-16
 8782.1185 8.91852e-16
 8782.7606 8.60011e-16
 8783.4027 8.37991e-16
 8784.0448 8.23120e-16
 8784.6869 8.17408e-16
 8785.3290 8.20759e-16
 8785.9711 8.27975e-16
 8786.6132 8.35281e-16
 8787.2553 8.40972e-16
 8787.8974 8.48096e-16
 8788.5395 8.59635e-16
 8789.1816 8.58800e-16
 8789.8237 8.36003e-16
 8790.4658 8.09286e-16
 8791.1079 7.94809e-16
 8791.7500 8.02669e-16
 8792.3921 8.23658e-16
 8793.0342 8.39856e-16
 8793.6763 8.48756e-16
 8794.3184 8.48568e-16
 8794.9605 8.28020e-16
 8795.6026 7.96848e-16
 8796.2447 7.86174e-16
 8796.8868 7.99485e-16
 8797.5289 8.25450e-16
 8798.1710 8.58158e-16
 8798.8131 8.85751e-16
 8799.4552 8.82020e-16
 8800.0973 8.45020e-16
 8800.7394 7.99101e-16
 8801.3815 7.68438e-16
 8802.0236 7.70514e-16
 8802.6657 7.93172e-16
 8803.3078 8.18236e-16
 8803.9499 8.33291e-16
 8804.5920 8.33407e-16
 8805.2341 8.22413e-16
 8805.8762 8.12989e-16
 8806.5183 8.17746e-16
 8807.1604 8.30798e-16
 8807.8025 8.40209e-16
 8808.4446 8.28632e-16
 8809.0867 8.03995e-16
 8809.7288 7.98694e-16
 8810.3709 8.13339e-16
 8811.0130 8.34142e-16
 8811.6551 8.54072e-16
 8812.2972 8.65340e-16
 8812.9393 8.59107e-16
 8813.5814 8.31189e-16
 8814.2235 7.82556e-16
 8814.8656 7.40630e-16
 8815.5077 7.34574e-16
 8816.1498 7.45530e-16
 8816.7919 7.56138e-16
 8817.4340 7.75874e-16
 8818.0761 7.98479e-16
 8818.7182 8.04787e-16
 8819.3603 7.86141e-16
 8820.0024 7.44850e-16
 8820.6445 7.10052e-16
 8821.2866 7.02874e-16
 8821.9287 7.16837e-16
 8822.5708 7.37739e-16
 8823.2129 7.47177e-16
 8823.8550 7.48931e-16
 8824.4971 7.55012e-16
 8825.1392 7.68973e-16
 8825.7813 7.88628e-16
 8826.4234 8.03900e-16
 8827.0655 8.04053e-16
 8827.7076 7.80799e-16
 8828.3497 7.42766e-16
 8828.9918 7.06636e-16
 8829.6339 6.92393e-16
 8830.2760 7.06826e-16
 8830.9181 7.31084e-16
 8831.5602 7.49075e-16
 8832.2023 7.51141e-16
 8832.8444 7.25076e-16
 8833.4865 6.71293e-16
 8834.1286 6.43899e-16
 8834.7707 6.69957e-16
 8835.4128 7.07191e-16
 8836.0549 7.34200e-16
 8836.6970 7.50148e-16
 8837.3391 7.43584e-16
 8837.9812 7.08120e-16
 8838.6233 6.60119e-16
 8839.2654 6.22087e-16
 8839.9075 6.19744e-16
 8840.5496 6.47556e-16
 8841.1917 6.75010e-16
 8841.8338 6.91350e-16
 8842.4759 6.95221e-16
 8843.1180 6.90682e-16
 8843.7601 6.84260e-16
 8844.4022 6.82500e-16
 8845.0443 6.87073e-16
 8845.6864 6.95127e-16
 8846.3285 7.00012e-16
 8846.9706 6.96651e-16
 8847.6127 6.90614e-16
 8848.2548 6.88424e-16
 8848.8969 6.94794e-16
 8849.5390 7.07889e-16
 8850.1811 7.20667e-16
 8850.8232 7.26382e-16
 8851.4653 7.20924e-16
 8852.1074 7.04924e-16
 8852.7495 6.89566e-16
 8853.3916 6.99752e-16
 8854.0337 7.41903e-16
 8854.6758 8.04816e-16
 8855.3179 8.37383e-16
 8855.9600 7.97905e-16
 8856.6021 7.22101e-16
 8857.2442 6.54155e-16
 8857.8863 6.30162e-16
 8858.5284 6.46324e-16
 8859.1705 6.68746e-16
 8859.8126 6.97221e-16
 8860.4547 7.32988e-16
 8861.0968 7.40293e-16
 8861.7389 7.12387e-16
 8862.3810 6.93025e-16
 8863.0231 7.00633e-16
 8863.6652 7.31800e-16
 8864.3073 7.49610e-16
 8864.9494 7.25414e-16
 8865.5915 6.98646e-16
 8866.2336 6.99614e-16
 8866.8757 7.30290e-16
 8867.5178 7.66173e-16
 8868.1599 7.69062e-16
 8868.8020 7.43436e-16
 8869.4441 7.08703e-16
 8870.0862 6.83154e-16
 8870.7283 6.77022e-16
 8871.3704 6.84511e-16
 8872.0125 7.09638e-16
 8872.6546 7.58137e-16
 8873.2967 7.98462e-16
 8873.9388 7.96765e-16
 8874.5809 7.39302e-16
 8875.2230 6.51984e-16
 8875.8651 6.11355e-16
 8876.5072 6.31043e-16
 8877.1493 6.79763e-16
 8877.7914 7.28422e-16
 8878.4335 7.52774e-16
 8879.0756 7.45595e-16
 8879.7177 7.18919e-16
 8880.3598 7.06632e-16
 8881.0019 7.12760e-16
 8881.6440 7.22073e-16
 8882.2861 7.35644e-16
 8882.9282 7.53313e-16
 8883.5703 7.59822e-16
 8884.2124 7.50357e-16
 8884.8545 7.35343e-16
 8885.4966 7.28663e-16
 8886.1387 7.41973e-16
 8886.7808 7.59836e-16
 8887.4229 7.62786e-16
 8888.0650 7.41143e-16
 8888.7071 7.05720e-16
 8889.3492 6.92576e-16
 8889.9913 7.03468e-16
 8890.6334 7.19486e-16
 8891.2755 7.32935e-16
 8891.9176 7.38663e-16
 8892.5597 7.32935e-16
 8893.2018 7.15843e-16
 8893.8439 6.90742e-16
 8894.4860 6.72459e-16
 8895.1281 6.77787e-16
 8895.7702 6.99673e-16
 8896.4123 7.23243e-16
 8897.0544 7.32327e-16
 8897.6965 7.21440e-16
 8898.3386 6.99318e-16
 8898.9807 6.82578e-16
 8899.6228 6.87834e-16
 8900.2649 7.09737e-16
 8900.9070 7.34306e-16
 8901.5491 7.41853e-16
 8902.1912 7.29772e-16
 8902.8333 7.17710e-16
 8903.4754 7.14909e-16
 8904.1175 7.23469e-16
 8904.7596 7.49815e-16
 8905.4017 7.85806e-16
 8906.0437 7.83464e-16
 8906.6858 7.35916e-16
 8907.3279 6.88865e-16
 8907.9701 6.67055e-16
 8908.6122 6.79987e-16
 8909.2543 7.30303e-16
 8909.8964 7.99321e-16
 8910.5385 8.24741e-16
 8911.1806 7.90334e-16
 8911.8227 7.38196e-16
 8912.4648 6.99283e-16
 8913.1069 6.93386e-16
 8913.7490 7.10824e-16
 8914.3911 7.35089e-16
 8915.0331 7.58210e-16
 8915.6752 7.70093e-16
 8916.3173 7.60573e-16
 8916.9594 7.35146e-16
 8917.6015 7.08515e-16
 8918.2436 7.04482e-16
 8918.8857 7.32597e-16
 8919.5278 7.66394e-16
 8920.1699 7.82270e-16
 8920.8120 7.65097e-16
 8921.4541 7.39536e-16
 8922.0962 7.41765e-16
 8922.7383 7.57554e-16
 8923.3804 7.67744e-16
 8924.0225 7.67760e-16
 8924.6646 7.63149e-16
 8925.3067 7.70041e-16
 8925.9488 7.83303e-16
 8926.5909 7.90979e-16
 8927.2330 7.99727e-16
 8927.8751 8.18465e-16
 8928.5172 8.58569e-16
 8929.1593 8.94115e-16
 8929.8014 8.65495e-16
 8930.4435 7.97506e-16
 8931.0856 7.48120e-16
 8931.7277 7.42309e-16
 8932.3698 7.79546e-16
 8933.0119 8.16092e-16
 8933.6540 8.37452e-16
 8934.2961 8.63142e-16
 8934.9382 8.84553e-16
 8935.5803 8.86396e-16
 8936.2224 8.73306e-16
 8936.8645 8.55157e-16
 8937.5066 8.45157e-16
 8938.1487 8.43423e-16
 8938.7908 8.37115e-16
 8939.4329 8.31639e-16
 8940.0750 8.37098e-16
 8940.7171 8.51574e-16
 8941.3592 8.66721e-16
 8942.0013 8.65051e-16
 8942.6434 8.46670e-16
 8943.2855 8.28538e-16
 8943.9276 8.18939e-16
 8944.5697 8.20550e-16
 8945.2118 8.25434e-16
 8945.8539 8.31126e-16
 8946.4960 8.52992e-16
 8947.1381 8.84338e-16
 8947.7802 9.00367e-16
 8948.4223 8.69991e-16
 8949.0644 7.79481e-16
 8949.7065 6.97083e-16
 8950.3486 6.75165e-16
 8950.9907 7.00828e-16
 8951.6328 7.58313e-16
 8952.2749 8.30857e-16
 8952.9170 8.77810e-16
 8953.5591 8.67107e-16
 8954.2012 8.33103e-16
 8954.8433 8.08946e-16
 8955.4854 7.98054e-16
 8956.1275 8.00889e-16
 8956.7696 8.13878e-16
 8957.4117 8.25271e-16
 8958.0538 8.24037e-16
 8958.6959 8.12798e-16
 8959.3380 7.98810e-16
 8959.9801 7.91643e-16
 8960.6222 7.97019e-16
 8961.2643 8.15473e-16
 8961.9064 8.29846e-16
 8962.5485 8.22801e-16
 8963.1906 7.98928e-16
 8963.8327 7.76073e-16
 8964.4748 7.89412e-16
 8965.1169 8.31064e-16
 8965.7590 8.59663e-16
 8966.4011 8.60649e-16
 8967.0432 8.35577e-16
 8967.6853 8.08802e-16
 8968.3274 7.95739e-16
 8968.9695 7.83038e-16
 8969.6116 7.86460e-16
 8970.2537 8.38410e-16
 8970.8958 9.05514e-16
 8971.5379 9.41855e-16
 8972.1800 9.44673e-16
 8972.8221 9.21649e-16
 8973.4642 8.86734e-16
 8974.1063 8.52441e-16
 8974.7484 8.27431e-16
 8975.3905 8.17292e-16
 8976.0326 8.22904e-16
 8976.6747 8.38021e-16
 8977.3168 8.53561e-16
 8977.9589 8.59449e-16
 8978.6010 8.52744e-16
 8979.2431 8.36946e-16
 8979.8852 8.33183e-16
 8980.5273 8.54915e-16
 8981.1694 8.64594e-16
 8981.8115 8.45567e-16
 8982.4536 8.25145e-16
 8983.0957 8.28827e-16
 8983.7378 8.74156e-16
 8984.3799 9.25763e-16
 8985.0220 9.40210e-16
 8985.6641 9.07849e-16
 8986.3062 8.44916e-16
 8986.9483 7.96756e-16
 8987.5904 7.97800e-16
 8988.2325 8.63292e-16
 8988.8746 9.44771e-16
 8989.5167 9.83775e-16
 8990.1588 9.59597e-16
 8990.8009 8.89313e-16
 8991.4430 8.37585e-16
 8992.0851 8.27408e-16
 8992.7272 8.47895e-16
 8993.3693 8.83296e-16
 8994.0114 9.14210e-16
 8994.6535 9.21918e-16
 8995.2956 9.03908e-16
 8995.9377 8.78114e-16
 8996.5798 8.73251e-16
 8997.2219 9.15069e-16
 8997.8640 9.44787e-16
 8998.5061 9.09096e-16
 8999.1482 8.55462e-16
 8999.7903 8.21684e-16
 9000.4324 8.12114e-16
 9001.0745 8.29596e-16
 9001.7166 8.70996e-16
 9002.3587 9.29343e-16
 9003.0008 9.87760e-16
 9003.6429 1.00239e-15
 9004.2850 9.62034e-16
 9004.9271 9.03931e-16
 9005.5692 8.62835e-16
 9006.2113 8.64854e-16
 9006.8534 8.98487e-16
 9007.4955 9.40372e-16
 9008.1376 9.76242e-16
 9008.7797 9.89162e-16
 9009.4218 9.60720e-16
 9010.0639 9.02971e-16
 9010.7060 8.46748e-16
 9011.3481 8.30458e-16
 9011.9902 8.72660e-16
 9012.6323 9.34141e-16
 9013.2744 9.78526e-16
 9013.9165 9.86999e-16
 9014.5586 9.57848e-16
 9015.2007 9.05426e-16
 9015.8428 8.72211e-16
 9016.4849 8.87090e-16
 9017.1270 9.23682e-16
 9017.7691 9.47201e-16
 9018.4112 9.22032e-16
 9019.0533 8.75123e-16
 9019.6954 8.62821e-16
 9020.3375 8.91215e-16
 9020.9796 9.43823e-16
 9021.6217 9.82698e-16
 9022.2638 9.84074e-16
 9022.9059 9.49392e-16
 9023.5480 8.96247e-16
 9024.1901 8.51793e-16
 9024.8322 8.45549e-16
 9025.4743 8.90602e-16
 9026.1164 9.65924e-16
 9026.7585 1.02687e-15
 9027.4006 1.01047e-15
 9028.0427 9.34364e-16
 9028.6848 8.58833e-16
