# Template No.          10: sn1990O (Ia-norm;           -7) ; z= 0.083 +/- 0.005
#redshifted_wavelength[A] flux[arbitraty]
   4577.73730      0.752045035    
   4583.93848      0.733757436    
   4590.14893      0.718797863    
   4596.36719      0.708987474    
   4602.59375      0.705633104    
   4608.82910      0.709331751    
   4615.07275      0.719941080    
   4621.32471      0.736703336    
   4627.58594      0.758473158    
   4633.85498      0.783977032    
   4640.13232      0.812029243    
   4646.41846      0.841648638    
   4652.71289      0.872056484    
   4659.01611      0.902570128    
   4665.32764      0.932443976    
   4671.64795      0.960725188    
   4677.97705      0.986188173    
   4684.31348       1.00739038    
   4690.65967       1.02285635    
   4697.01416       1.03135991    
   4703.37744       1.03223622    
   4709.74951       1.02564490    
   4716.12939       1.01270497    
   4722.51855      0.995451808    
   4728.91650      0.976604521    
   4735.32275      0.959180176    
   4741.73779      0.946030676    
   4748.16162      0.939399004    
   4754.59375      0.940592408    
   4761.03516      0.949843049    
   4767.48486      0.966382325    
   4773.94385      0.988707781    
   4780.41113       1.01497066    
   4786.88721       1.04338622    
   4793.37207       1.07256627    
   4799.86572       1.10169435    
   4806.36816       1.13050878    
   4812.87939       1.15911174    
   4819.39941       1.18767095    
   4825.92871       1.21610880    
   4832.46631       1.24388075    
   4839.01270       1.26991868    
   4845.56836       1.29276741    
   4852.13281       1.31088960    
   4858.70654       1.32306075    
   4865.28809       1.32874691    
   4871.87939       1.32835305    
   4878.47900       1.32325983    
   4885.08838       1.31561673    
   4891.70605       1.30792403    
   4898.33301       1.30249143    
   4904.96875       1.30089962    
   4911.61426       1.30359519    
   4918.26758       1.30972517    
   4924.93066       1.31726146    
   4931.60254       1.32340002    
   4938.28320       1.32515061    
   4944.97363       1.31999207    
   4951.67236       1.30644703    
   4958.38086       1.28444791    
   4965.09766       1.25541282    
   4971.82373       1.22201276    
   4978.55908       1.18767977    
   4985.30420       1.15596235    
   4992.05811       1.12986243    
   4998.82080       1.11128891    
   5005.59229       1.10073972    
   5012.37402       1.09726679    
   5019.16406       1.09872651    
   5025.96387       1.10225451    
   5032.77246       1.10486591    
   5039.59082       1.10405898    
   5046.41797       1.09830558    
   5053.25439       1.08733797    
   5060.10010       1.07218015    
   5066.95508       1.05492747    
   5073.81982       1.03831983    
   5080.69287       1.02519107    
   5087.57568       1.01790011    
   5094.46826       1.01784945    
   5101.36963       1.02517653    
   5108.28027       1.03867650    
   5115.20068       1.05597019    
   5122.13086       1.07388377    
   5129.06982       1.08897698    
   5136.01807       1.09811795    
   5142.97607       1.09900725    
   5149.94336       1.09055150    
   5156.91992       1.07302320    
   5163.90625       1.04798341    
   5170.90186       1.01798248    
   5177.90674      0.986106396    
   5184.92188      0.955455840    
   5191.94580      0.928660333    
   5198.97949      0.907513678    
   5206.02246      0.892796159    
   5213.07520      0.884298444    
   5220.13770      0.881023467    
   5227.20898      0.881501615    
   5234.29053      0.884144545    
   5241.38184      0.887552679    
   5248.48193      0.890717804    
   5255.59229      0.893089592    
   5262.71191      0.894518435    
   5269.84180      0.895112216    
   5276.98096      0.895067096    
   5284.12988      0.894533098    
   5291.28809      0.893554270    
   5298.45654      0.892101347    
   5305.63428      0.890174866    
   5312.82178      0.887937605    
   5320.01904      0.885822237    
   5327.22607      0.884565055    
   5334.44336      0.885137975    
   5341.67041      0.888586462    
   5348.90674      0.895808339    
   5356.15283      0.907332301    
   5363.40918      0.923160315    
   5370.67480      0.942725897    
   5377.95117      0.964989424    
   5385.23633      0.988652647    
   5392.53174       1.01244330    
   5399.83691       1.03539371    
   5407.15234       1.05703783    
   5414.47754       1.07746708    
   5421.81250       1.09722733    
   5429.15820       1.11707544    
   5436.51318       1.13766575    
   5443.87744       1.15925181    
   5451.25244       1.18149400    
   5458.63770       1.20344114    
   5466.03174       1.22370362    
   5473.43701       1.24078667    
   5480.85254       1.25350273    
   5488.27734       1.26135278    
   5495.71289       1.26476240    
   5503.15820       1.26509511    
   5510.61328       1.26441300    
   5518.07861       1.26502299    
   5525.55371       1.26890731    
   5533.03955       1.27717304    
   5540.53516       1.28966069    
   5548.04102       1.30482221    
   5555.55713       1.31991875    
   5563.08301       1.33150423    
   5570.61914       1.33610487    
   5578.16602       1.33093703    
   5585.72314       1.31450593    
   5593.29004       1.28694642    
   5600.86719       1.25003076    
   5608.45508       1.20684624    
   5616.05273       1.16122019    
   5623.66113       1.11703658    
   5631.27930       1.07759273    
   5638.90820       1.04514360    
   5646.54736       1.02071607    
   5654.19727       1.00420415    
   5661.85693      0.994691193    
   5669.52686      0.990882516    
   5677.20752      0.991523266    
   5684.89893      0.995684981    
   5692.59961       1.00285995    
   5700.31201       1.01286018    
   5708.03418       1.02557921    
   5715.76758       1.04071343    
   5723.51025       1.05754387    
   5731.26416       1.07486141    
   5739.02832       1.09106100    
   5746.80273       1.10438335    
   5754.58838       1.11323535    
   5762.38428       1.11649346    
   5770.19092       1.11371017    
   5778.00732       1.10517156    
   5785.83545       1.09179974    
   5793.67334       1.07494247    
   5801.52246       1.05612755    
   5809.38184       1.03685474    
   5817.25195       1.01848066    
   5825.13281       1.00220668    
   5833.02393      0.989144623    
   5840.92627      0.980392098    
   5848.83936      0.977053523    
   5856.76270      0.980154395    
   5864.69678      0.990442097    
   5872.64160       1.00811577    
   5880.59766       1.03256857    
   5888.56445       1.06224132    
   5896.54150       1.09466863    
   5904.52979       1.12675464    
   5912.52881       1.15524924    
   5920.53809       1.17733133    
   5928.55957       1.19116366    
   5936.59082       1.19627893    
   5944.63330       1.19368589    
   5952.68652       1.18565655    
   5960.75049       1.17523134    
   5968.82568       1.16555882    
   5976.91162       1.15923226    
   5985.00928       1.15778458    
   5993.11719       1.16146278    
   6001.23584       1.16933346    
   6009.36572       1.17967284    
   6017.50732       1.19052815    
   6025.65967       1.20028484    
   6033.82227       1.20808518    
   6041.99658       1.21398282    
   6050.18164       1.21880007    
   6058.37793       1.22373784    
   6066.58496       1.22986126    
   6074.80371       1.23761773    
   6083.03320       1.24653554    
   6091.27441       1.25519729    
   6099.52588       1.26150811    
   6107.78857       1.26319265    
   6116.06396       1.25838864    
   6124.34912       1.24618626    
   6132.64551       1.22695959    
   6140.95410       1.20240879    
   6149.27295       1.17529142    
   6157.60352       1.14890885    
   6165.94531       1.12647057    
   6174.29834       1.11048639    
   6182.66309       1.10232401    
   6191.03955       1.10202718    
   6199.42627       1.10841751    
   6207.82422       1.11944175    
   6216.23486       1.13266695    
   6224.65576       1.14580166    
   6233.08789       1.15712690    
   6241.53271       1.16575062    
   6249.98828       1.17164803    
   6258.45459       1.17550814    
   6266.93311       1.17844164    
   6275.42285       1.18163884    
   6283.92480       1.18605709    
   6292.43799       1.19220841    
   6300.96240       1.20007837    
   6309.49805       1.20917833    
   6318.04541       1.21869612    
   6326.60498       1.22769749    
   6335.17578       1.23532522    
   6343.75781       1.24094772    
   6352.35254       1.24423540    
   6360.95850       1.24515557    
   6369.57520       1.24390244    
   6378.20459       1.24078846    
   6386.84473       1.23612642    
   6395.49756       1.23012960    
   6404.16113       1.22284794    
   6412.83740       1.21414292    
   6421.52441       1.20369470    
   6430.22412       1.19103599    
   6438.93506       1.17559779    
   6447.65820       1.15675581    
   6456.39258       1.13387942    
   6465.13965       1.10638547    
   6473.89844       1.07380879    
   6482.66846       1.03589439    
   6491.45068      0.992711782    
   6500.24414      0.944777310    
   6509.05029      0.893163323    
   6517.86816      0.839557052    
   6526.69873      0.786237001    
   6535.54053      0.735941947    
   6544.39404      0.691627502    
   6553.26025      0.656132340    
   6562.13818      0.631801546    
   6571.02734      0.620139420    
   6579.92969      0.621563673    
   6588.84326      0.635325372    
   6597.76953      0.659629047    
   6606.70801      0.691941321    
   6615.65771      0.729435742    
   6624.62061      0.769480884    
   6633.59473      0.810067296    
   6642.58154      0.850072622    
   6651.58057      0.889303565    
   6660.59082      0.928304791    
   6669.61475      0.967985630    
   6678.64990       1.00915968    
   6687.69775       1.05212605    
   6696.75732       1.09640372    
   6705.83008       1.14070022    
   6714.91406       1.18312812    
   6724.01172       1.22161829    
   6733.12012       1.25441980    
   6742.24170       1.28055120    
   6751.37549       1.30007267    
   6760.52197       1.31409752    
   6769.68115       1.32452738    
   6778.85156       1.33357537    
   6788.03516       1.34319782    
   6797.23096       1.35458720    
   6806.43994       1.36786580    
   6815.65967       1.38206506    
   6824.89355       1.39540339    
   6834.13916       1.40579128    
   6843.39795       1.41142952    
   6852.66846       1.41133893    
   6861.95215       1.40567720    
   6871.24805       1.39575541    
   6880.55664       1.38374615    
   6889.87793       1.37216139    
   6899.21191       1.36323869    
   6908.55762       1.35839880    
   6917.91748       1.35792255    
   6927.28955       1.36092675    
   6936.67383       1.36564469    
   6946.07080       1.36992991    
   6955.48145       1.37184477    
   6964.90381       1.37017393    
   6974.33936       1.36472750    
   6983.78760       1.35635674    
   6993.24902       1.34668815    
   7002.72217       1.33765769    
   7012.20898       1.33097744    
   7021.70850       1.32768583    
   7031.22119       1.32790124    
   7040.74658       1.33083963    
   7050.28418       1.33507979    
   7059.83594       1.33899248    
   7069.39990       1.34120095    
   7078.97705       1.34093881    
   7088.56738       1.33820283    
   7098.16943       1.33365870    
   7107.78613       1.32833564    
   7117.41553       1.32320476    
   7127.05762       1.31877589    
   7136.71240       1.31484234    
   7146.38086       1.31045938    
   7156.06250       1.30417919    
   7165.75635       1.29448748    
   7175.46436       1.28032374    
   7185.18457       1.26154113    
   7194.91895       1.23916173    
   7204.66602       1.21534169    
   7214.42578       1.19302797    
   7224.19971       1.17537558    
   7233.98633       1.16505730    
   7243.78613       1.16363490    
   7253.60010       1.17115033    
   7263.42627       1.18604767    
   7273.26611       1.20545459    
   7283.11914       1.22576594    
   7292.98584       1.24339747    
   7302.86523       1.25553048    
   7312.75928       1.26067615    
   7322.66602       1.25892568    
   7332.58643       1.25183463    
   7342.52002       1.24197519    
   7352.46729       1.23227417    
   7362.42773       1.22530234    
   7372.40137       1.22268927    
   7382.38916       1.22480643    
   7392.39014       1.23078191    
   7402.40479       1.23883641    
   7412.43262       1.24683845    
   7422.47461       1.25292826    
   7432.52930       1.25604236    
   7442.59912       1.25620162    
   7452.68213       1.25448573    
   7462.77832       1.25269997    
   7472.88867       1.25282371    
   7483.01172       1.25638211    
   7493.14941       1.26390827    
   7503.29980       1.27463889    
   7513.46484       1.28653371    
   7523.64355       1.29662406    
   7533.83643       1.30162299    
   7544.04248       1.29865825    
   7554.26221       1.28596222    
   7564.49609       1.26335967    
   7574.74414       1.23243904    
   7585.00537       1.19636333    
   7595.28125       1.15935564    
   7605.57031       1.12596250    
   7615.87451       1.10025072    
   7626.19141       1.08509493    
   7636.52295       1.08169818    
   7646.86768       1.08943307    
   7657.22754       1.10602391    
   7667.60156       1.12801957    
   7677.98877       1.15145433    
   7688.39014       1.17256010    
   7698.80615       1.18839037    
   7709.23584       1.19724560    
   7719.67920       1.19882953    
   7730.13770       1.19412959    
   7740.60938       1.18506587    
   7751.09570       1.17399597    
   7761.59619       1.16318941    
   7772.11133       1.15437698    
   7782.63965       1.14846385    
   7793.18408       1.14545357    
   7803.74072       1.14457786    
   7814.31250       1.14459229    
   7824.89893       1.14415479    
   7835.50000       1.14220095    
   7846.11426       1.13822567    
   7856.74365       1.13241374    
   7867.38721       1.12559760    
   7878.04590       1.11905885    
   7888.71826       1.11422873    
   7899.40479       1.11236203    
   7910.10693       1.11426210    
   7920.82275       1.12011731    
   7931.55371       1.12948263    
   7942.29834       1.14139950    
   7953.05811       1.15461695    
   7963.83203       1.16785359    
   7974.62061       1.18003368    
   7985.42383       1.19044447    
   7996.24219       1.19878590    
   8007.07422       1.20511138    
   8017.92236       1.20969558    
   8028.78369       1.21287012    
   8039.66064       1.21488667    
   8050.55225       1.21584129    
   8061.45850       1.21567881    
   8072.37891       1.21426868    
   8083.31543       1.21151912    
   8094.26611       1.20748699    
   8105.23145       1.20244312    
   8116.21240       1.19686568    
   8127.20752       1.19136190    
   8138.21729       1.18653631    
   8149.24170       1.18284810    
   8160.28223       1.18049431    
   8171.33691       1.17936110    
   8182.40723       1.17905414    
   8193.49121       1.17900419    
   8204.59180       1.17861581    
   8215.70605       1.17742169    
   8226.83691       1.17519581    
   8237.98145       1.17199969    
   8249.14160       1.16814804    
   8260.31641       1.16410911    
   8271.50781       1.16036892    
   8282.71289       1.15730000    
   8293.93359       1.15506923    
   8305.16895       1.15361023    
   8316.42090       1.15266252    
   8327.68652       1.15186119    
   8338.96875       1.15084791    
   8350.26660       1.14937246    
   8361.57812       1.14735091    
   8372.90625       1.14487267    
   8384.24902       1.14215577    
   8395.60742       1.13946736    
   8406.98145       1.13703847    
   8418.37012       1.13499725    
   8429.77441       1.13333905    
   8441.19434       1.13194060    
   8452.62891       1.13060820    
   8464.08105       1.12914443    
   8475.54688       1.12740970    
   8487.02930       1.12536025    
   8498.52637       1.12305307    
   8510.04004       1.12062061    
   8521.56836       1.11822212    
   8533.11328       1.11599147    
   8544.67285       1.11399841    
   8556.24902       1.11223209    
   8567.83887       1.11061084    
   8579.44629       1.10901499    
   8591.06934       1.10732698    
   8602.70801       1.10546875    
   8614.36230       1.10342228    
   8626.03223       1.10123098    
   8637.71973       1.09897912    
   8649.41992       1.09676313    
   8661.13770       1.09465945    
   8672.87012       1.09270227    
   8684.62012       1.09087682    
   8696.38574       1.08912945    
   8708.16699       1.08738697    
   8719.96387       1.08558249    
   8731.77637       1.08367634    
   8743.60547       1.08166492    
   8755.45117       1.07957935    
   8767.31152       1.07747161    
   8779.18945       1.07539558    
   8791.08301       1.07339072    
   8802.99219       1.07147050    
   8814.91797       1.06962132    
   8826.85938       1.06780958    
   8838.81738       1.06599510    
   8850.79199       1.06414437    
   8862.78223       1.06224072    
   8874.78906       1.06028748    
   8886.81152       1.05830383    
   8898.85059       1.05631769    
   8910.90625       1.05435443    
   8922.97754       1.05242968    
   8935.06641       1.05054593    
   8947.16992       1.04869270    
   8959.29199       1.04685283    
   8971.42871       1.04500902    
   8983.58301       1.04314911    
   8995.75293       1.04126978    
   9007.93945       1.03937590    
   9020.14355       1.03747725    
   9032.36230       1.03558421    
   9044.59863       1.03370464    
   9056.85156       1.03184009    
   9069.12109       1.02998781    
   9081.40723       1.02814221    
   9093.70996       1.02629793    
   9106.02930       1.02445209    
   9118.36621       1.02260494    
   9130.71777       1.02075982    
   9143.08887       1.01892054    
   9155.47461       1.01708972    
   9167.87793       1.01526701    
   9180.29785       1.01344943    
   9192.73535       1.01163208    
   9205.18750       1.00981081    
   9217.65820       1.00798440    
   9230.14551       1.00615442    
   9242.64941       1.00432622    
   9255.17090       1.00250590    
   9267.70996       1.00069904    
   9280.26465      0.998907566    
   9292.83691      0.997129381    
   9305.42480      0.995358586    
   9318.03223      0.993587554    
   9330.65527      0.991809547    
   9343.29590      0.990020990    
   9355.95312      0.988223195    
   9368.62695      0.986421525    
   9381.32031      0.984624207    
   9394.02832      0.982838869    
   9406.75586      0.981070399    
   9419.49902      0.979319215    
   9432.25977      0.977581143    
   9445.03711      0.975848675    
   9457.83398      0.974113762    
   9470.64551      0.972370386    
   9483.47656      0.970616400    
   9496.32324      0.968854070    
   9509.18750      0.967089832    
   9522.07031      0.965330720    
   9534.96973      0.963583648    
   9547.88672      0.961851478    
   9560.82227      0.960134029    
   9573.77344      0.958426833    
   9586.74414      0.956723690    
   9599.73047      0.955018282    
   9612.73633      0.953306735    
   9625.75781      0.951588213    
   9638.79883      0.949865043    
   9651.85742      0.948141932    
   9664.93262      0.946423888    
   9678.02637      0.944714785    
   9691.13672      0.943016291    
   9704.26562      0.941327274    
   9717.41309      0.939645052    
   9730.57617      0.937965751    
   9743.75879      0.936286092    
   9756.95898      0.934604645    
   9770.17676      0.932921112    
   9783.41211      0.931237161    
   9796.66602      0.929555058    
   9809.93750      0.927876890    
   9823.22754      0.926203609    
   9836.53516      0.924535513    
   9849.86133      0.922871888    
   9863.20508      0.921211541    
   9876.56641      0.919553638    
   9889.94727      0.917897940    
   9903.34473      0.916244745    
   9916.76172      0.914594293    
   9930.19531      0.912946880    
   9943.64746      0.911302507    
   9957.11914      0.909660339    
   9970.60840      0.908019483    
   9984.11719      0.906379163    
   9997.64160      0.906367242    
   10011.1865      0.906353176    
   10024.7480      0.906338632    
   10038.3291      0.906325340    
   10051.9277      0.906314731    
   10065.5459      0.906307280    
   10079.1797      0.906302452    
   10092.8359      0.906298041    
   10106.5088      0.906291842    
   10120.2002      0.906281114    
   10133.9102      0.906264901    
   10147.6396      0.906243384    
   10161.3848      0.906218350    
   10175.1514      0.906192720    
   10188.9355      0.906169474    
   10202.7393      0.906150699    
   10216.5605      0.906136632    
   10230.4014      0.906126142    
   10244.2617      0.906116009    
   10258.1396      0.906103373    
   10272.0361      0.906085193    
   10285.9521      0.906060278    
   10299.8867      0.906029105    
   10313.8398      0.905994117    
   10327.8125      0.905958354    
   10341.8037      0.905924857    
   10355.8145      0.905895650    
   10369.8438      0.905870795    
   10383.8916      0.905849040    
   10397.9590      0.905827403    
