# Template No.           3: sn2002bo (Ia-norm;          -13) ; z= 0.040 +/- 0.005
#redshifted_wavelength[A] flux[arbitraty]
   4350.51172      0.908021748    
   4356.40527      0.882241249    
   4362.30713      0.856227517    
   4368.21729      0.829899848    
   4374.13477      0.803603053    
   4380.06006      0.778009534    
   4385.99414      0.753951311    
   4391.93604      0.732246101    
   4397.88574      0.713566303    
   4403.84375      0.698379099    
   4409.80957      0.686955035    
   4415.78369      0.679420292    
   4421.76562      0.675817311    
   4427.75635      0.676141500    
   4433.75439      0.680339813    
   4439.76123      0.688276052    
   4445.77588      0.699688792    
   4451.79883      0.714169145    
   4457.82959      0.731184542    
   4463.86914      0.750156641    
   4469.91602      0.770577848    
   4475.97168      0.792135358    
   4482.03467      0.814804196    
   4488.10693      0.838871479    
   4494.18750      0.864879549    
   4500.27490      0.893490136    
   4506.37207      0.925306261    
   4512.47705      0.960693717    
   4518.58984      0.999650657    
   4524.71143       1.04176116    
   4530.84082       1.08624291    
   4536.97900       1.13207698    
   4543.12549       1.17818010    
   4549.28027       1.22357643    
   4555.44287       1.26752377    
   4561.61475       1.30956554    
   4567.79443       1.34950376    
   4573.98242       1.38731027    
   4580.17871       1.42300916    
   4586.38379       1.45656919    
   4592.59717       1.48783803    
   4598.81885       1.51653254    
   4605.04883       1.54228628    
   4611.28711       1.56473029    
   4617.53467       1.58357930    
   4623.78955       1.59869814    
   4630.05371       1.61012304    
   4636.32617       1.61803710    
   4642.60693       1.62270558    
   4648.89648       1.62439239    
   4655.19434       1.62327921    
   4661.50098       1.61940813    
   4667.81641       1.61265945    
   4674.13965       1.60276997    
   4680.47168       1.58937550    
   4686.81201       1.57207918    
   4693.16162       1.55053043    
   4699.51953       1.52449656    
   4705.88623       1.49392593    
   4712.26123       1.45899272    
   4718.64551       1.42012608    
   4725.03760       1.37801528    
   4731.43848       1.33358371    
   4737.84814       1.28793514    
   4744.26660       1.24226272    
   4750.69434       1.19773340    
   4757.12988       1.15536118    
   4763.57471       1.11588764    
   4770.02734       1.07970321    
   4776.48975       1.04681957    
   4782.96045       1.01691210    
   4789.43994      0.989425302    
   4795.92871      0.963720560    
   4802.42578      0.939233780    
   4808.93164      0.915603876    
   4815.44629      0.892741442    
   4821.96973      0.870817840    
   4828.50244      0.850179911    
   4835.04346      0.831212819    
   4841.59375      0.814193130    
   4848.15283      0.799173117    
   4854.72070      0.785936236    
   4861.29736      0.774039567    
   4867.88281      0.762936771    
   4874.47803      0.752151072    
   4881.08154      0.741449893    
   4887.69385      0.730970204    
   4894.31543      0.721252918    
   4900.94580      0.713168621    
   4907.58496      0.707741439    
   4914.23340      0.705910265    
   4920.89111      0.708279431    
   4927.55713      0.714923203    
   4934.23291      0.725290000    
   4940.91748      0.738237023    
   4947.61084      0.752192080    
   4954.31348      0.765411317    
   4961.02539      0.776276886    
   4967.74609      0.783574462    
   4974.47559      0.786691666    
   4981.21533      0.785698891    
   4987.96338      0.781302273    
   4994.72021      0.774686456    
   5001.48682      0.767287076    
   5008.26270      0.760548353    
   5015.04736      0.755715489    
   5021.84131      0.753702760    
   5028.64453      0.755050778    
   5035.45703      0.759969115    
   5042.27832      0.768428624    
   5049.10938      0.780269206    
   5055.94922      0.795280159    
   5062.79883      0.813227296    
   5069.65771      0.833824456    
   5076.52539      0.856664419    
   5083.40283      0.881146729    
   5090.28955      0.906444252    
   5097.18506      0.931544363    
   5104.09033      0.955378950    
   5111.00488      0.977028430    
   5117.92871      0.995960414    
   5124.86230       1.01223445    
   5131.80518       1.02661264    
   5138.75781       1.04051721    
   5145.71924       1.05582345    
   5152.68994       1.07450593    
   5159.67041       1.09821224    
   5166.66064       1.12785769    
   5173.65967       1.16334581    
   5180.66846       1.20350039    
   5187.68652       1.24624491    
   5194.71436       1.28900647    
   5201.75195       1.32925904    
   5208.79883       1.36507952    
   5215.85596       1.39558160    
   5222.92188       1.42110062    
   5229.99707       1.44307184    
   5237.08252       1.46362102    
   5244.17725       1.48495543    
   5251.28125       1.50870728    
   5258.39551       1.53539801    
   5265.51953       1.56417370    
   5272.65234       1.59288692    
   5279.79590       1.61852407    
   5286.94873       1.63787603    
   5294.11084       1.64829278    
   5301.28271       1.64832819    
   5308.46436       1.63811266    
   5315.65576       1.61935246    
   5322.85693       1.59496391    
   5330.06836       1.56842566    
   5337.28857       1.54302835    
   5344.51904       1.52120435    
   5351.75928       1.50411403    
   5359.00977       1.49157751    
   5366.27002       1.48235905    
   5373.53955       1.47470307    
   5380.81885       1.46696746    
   5388.10840       1.45816398    
   5395.40771       1.44826078    
   5402.71729       1.43816257    
   5410.03613       1.42938578    
   5417.36523       1.42353058    
   5424.70410       1.42170763    
   5432.05371       1.42409027    
   5439.41211       1.42972362    
   5446.78125       1.43664646    
   5454.16016       1.44229221    
   5461.54932       1.44405854    
   5468.94727       1.43989027    
   5476.35645       1.42871737    
   5483.77539       1.41064298    
   5491.20459       1.38684082    
   5498.64355       1.35921645    
   5506.09277       1.32993472    
   5513.55225       1.30096674    
   5521.02100       1.27377403    
   5528.50049       1.24921727    
   5535.99023       1.22768641    
   5543.49023       1.20938969    
   5550.99951       1.19468451    
   5558.52002       1.18431854    
   5566.05029       1.17948496    
   5573.59082       1.18164980    
   5581.14111       1.19218326    
   5588.70215       1.21189940    
   5596.27344       1.24063468    
   5603.85498       1.27700508    
   5611.44678       1.31843221    
   5619.04834       1.36146283    
   5626.66064       1.40232861    
   5634.28320       1.43762243    
   5641.91602       1.46493781    
   5649.55908       1.48331594    
   5657.21289       1.49339795    
   5664.87695       1.49723577    
   5672.55078       1.49781120    
   5680.23584       1.49836719    
   5687.93066       1.50170135    
   5695.63672       1.50957441    
   5703.35254       1.52235258    
   5711.07910       1.53894699    
   5718.81592       1.55704427    
   5726.56299       1.57356012    
   5734.32080       1.58521032    
   5742.08936       1.58907902    
   5749.86865       1.58307838    
   5757.65771       1.56623256    
   5765.45752       1.53876114    
   5773.26807       1.50197768    
   5781.08984       1.45805812    
   5788.92188       1.40972853    
   5796.76416       1.35993338    
   5804.61719       1.31153178    
   5812.48047       1.26704967    
   5820.35498       1.22849309    
   5828.23926       1.19722795    
   5836.13525       1.17392135    
   5844.04150       1.15854847    
   5851.95898       1.15046501    
   5859.88623       1.14854538    
   5867.82422       1.15137577    
   5875.77441       1.15748119    
   5883.73389       1.16555142    
   5891.70459       1.17462385    
   5899.68652       1.18418550    
   5907.67871       1.19416940    
   5915.68213       1.20484948    
   5923.69580       1.21665919    
   5931.72119       1.22998798    
   5939.75684       1.24501669    
   5947.80420       1.26164043    
   5955.86133       1.27950835    
   5963.92969       1.29816782    
   5972.00977       1.31726444    
   5980.10010       1.33672202    
   5988.20068       1.35682535    
   5996.31396       1.37814784    
   6004.43701       1.40130770    
   6012.57080       1.42659640    
   6020.71631       1.45356679    
   6028.87256       1.48070788    
   6037.04053       1.50531757    
   6045.21875       1.52366567    
   6053.40869       1.53145480    
   6061.60889       1.52452457    
   6069.82031       1.49966013    
   6078.04395       1.45533311    
   6086.27783       1.39219272    
   6094.52295       1.31317937    
   6102.77930       1.22320032    
   6111.04736       1.12842250    
   6119.32568       1.03531206    
   6127.61572      0.949624538    
   6135.91699      0.875552237    
   6144.22949      0.815208733    
   6152.55273      0.768542826    
   6160.88818      0.733677745    
   6169.23389      0.707573950    
   6177.59180      0.686847508    
   6185.96045      0.668549597    
   6194.34082      0.650737703    
   6202.73242      0.632736742    
   6211.13525      0.615070999    
   6219.55029      0.599131644    
   6227.97559      0.586698234    
   6236.41260      0.579461098    
   6244.86084      0.578661084    
   6253.32080      0.584920764    
   6261.79248      0.598271608    
   6270.27588      0.618327022    
   6278.77051      0.644513667    
   6287.27588      0.676270962    
   6295.79395      0.713152945    
   6304.32275      0.754810870    
   6312.86328      0.800880790    
   6321.41553      0.850837052    
   6329.97900      0.903878629    
   6338.55469      0.958906889    
   6347.14209       1.01461124    
   6355.74023       1.06964636    
   6364.35107       1.12284088    
   6372.97217       1.17337561    
   6381.60596       1.22086120    
   6390.25146       1.26529419    
   6398.90820       1.30689692    
   6407.57715       1.34589708    
   6416.25732       1.38231385    
   6424.94971       1.41582394    
   6433.65381       1.44576311    
   6442.36963       1.47127640    
   6451.09668       1.49156237    
   6459.83691       1.50614917    
   6468.58740       1.51511788    
   6477.35107       1.51919699    
   6486.12598       1.51969337    
   6494.91309       1.51826918    
   6503.71191       1.51661825    
   6512.52197       1.51612675    
   6521.34521       1.51760626    
   6530.17969       1.52116847    
   6539.02686       1.52626991    
   6547.88428       1.53190780    
   6556.75537       1.53690839    
   6565.63770       1.54022884    
   6574.53271       1.54119098    
   6583.43896       1.53959358    
   6592.35791       1.53568780    
   6601.28857       1.53003705    
   6610.23193       1.52331829    
   6619.18652       1.51612639    
   6628.15381       1.50884342    
   6637.13232       1.50159574    
   6646.12451       1.49430692    
   6655.12842       1.48680651    
   6664.14404       1.47895443    
   6673.17188       1.47073042    
   6682.21240       1.46226323    
   6691.26465       1.45378923    
   6700.32959       1.44556677    
   6709.40674       1.43777907    
   6718.49609       1.43046463    
   6727.59717       1.42350137    
   6736.71143       1.41665053    
   6745.83789       1.40963864    
   6754.97656       1.40225029    
   6764.12793       1.39439046    
   6773.29102       1.38609529    
   6782.46729       1.37748802    
   6791.65576       1.36869454    
   6800.85596       1.35975790    
   6810.06982       1.35058677    
   6819.29492       1.34096205    
   6828.53369       1.33061206    
   6837.78467       1.31932485    
   6847.04834       1.30706859    
   6856.32324       1.29406285    
   6865.61182       1.28077245    
   6874.91309       1.26781046    
   6884.22656       1.25577331    
   6893.55322       1.24505651    
   6902.89111       1.23571289    
   6912.24316       1.22740829    
   6921.60742       1.21950197    
   6930.98389       1.21124256    
   6940.37354       1.20202756    
   6949.77539       1.19165158    
   6959.19043       1.18045914    
   6968.61865       1.16934466    
   6978.05908       1.15957701    
   6987.51221       1.15248489    
   6996.97803       1.14907813    
   7006.45703       1.14971173    
   7015.94873       1.15389001    
   7025.45361       1.16028285    
   7034.97119       1.16696274    
   7044.50195       1.17181826    
   7054.04541       1.17304230    
   7063.60156       1.16957438    
   7073.17090       1.16137779    
   7082.75244       1.14947879    
   7092.34766       1.13575244    
   7101.95605       1.12250614    
   7111.57715       1.11196339    
   7121.21094       1.10577929    
   7130.85840       1.10470009    
   7140.51855       1.10845602    
   7150.19238       1.11588871    
   7159.87939       1.12526894    
   7169.57861       1.13472736    
   7179.29199       1.14267623    
   7189.01709       1.14812136    
   7198.75684       1.15079749    
   7208.50830       1.15111208    
   7218.27393       1.14993525    
   7228.05273       1.14830685    
   7237.84521       1.14714527    
   7247.64990       1.14703524    
   7257.46826       1.14813745    
   7267.30029       1.15022123    
   7277.14551       1.15279531    
   7287.00342       1.15527678    
   7296.87549       1.15714467    
   7306.76074       1.15803468    
   7316.66016       1.15775669    
   7326.57129       1.15624249    
   7336.49756       1.15346134    
   7346.43555       1.14933467    
   7356.38867       1.14369130    
   7366.35449       1.13627672    
   7376.33398       1.12681353    
   7386.32666       1.11509168    
   7396.33350       1.10105491    
   7406.35352       1.08485448    
   7416.38672       1.06685174    
   7426.43408       1.04756522    
   7436.49463       1.02758455    
   7446.56885       1.00747359    
   7456.65625      0.987692118    
   7466.75879      0.968559682    
   7476.87305      0.950265408    
   7487.00342      0.932914972    
   7497.14502      0.916594088    
   7507.30176      0.901420832    
   7517.47217      0.887567997    
   7527.65674      0.875243187    
   7537.85400      0.864634573    
   7548.06592      0.855838835    
   7558.29102      0.848797321    
   7568.53125      0.843264103    
   7578.78418      0.838819504    
   7589.05127      0.834931374    
   7599.33252      0.831048667    
   7609.62744      0.826704800    
   7619.93652      0.821602285    
   7630.25928      0.815658271    
   7640.59619      0.808998585    
   7650.94678      0.801904202    
   7661.31201      0.794726431    
   7671.69043      0.787793219    
   7682.08398      0.781333506    
   7692.49023      0.775435328    
   7702.91211      0.770045996    
   7713.34668      0.765011609    
   7723.79639      0.760137320    
   7734.26025      0.755252779    
   7744.73779      0.750260949    
   7755.22949      0.745159745    
   7765.73584      0.740032971    
   7776.25635      0.735016584    
   7786.79102      0.730252326    
   7797.34082      0.725845873    
   7807.90381      0.721838832    
   7818.48096      0.718204081    
   7829.07227      0.714861572    
   7839.67920      0.711709380    
   7850.29932      0.708657146    
   7860.93457      0.705653667    
   7871.58350      0.702698648    
   7882.24756      0.699838340    
   7892.92529      0.697147310    
   7903.61865      0.694703102    
   7914.32520      0.692562938    
   7925.04736      0.690749228    
   7935.78320      0.689243436    
   7946.53467      0.687996030    
   7957.29932      0.686947167    
   7968.07959      0.686044931    
   7978.87354      0.685260475    
   7989.68311      0.684592605    
   8000.50635      0.684064806    
   8011.34570      0.683713615    
   8022.19922      0.683575332    
   8033.06641      0.683672726    
   8043.94922      0.684009433    
   8054.84619      0.684569240    
   8065.75879      0.685323119    
   8076.68555      0.686239302    
   8087.62744      0.687292993    
   8098.58301      0.688472867    
   8109.55469      0.689782739    
   8120.54004      0.691237986    
   8131.54199      0.692858517    
   8142.55762      0.694661200    
   8153.58887      0.696654260    
   8164.63428      0.698834836    
   8175.69531      0.701191127    
   8186.77051      0.703706741    
   8197.86230      0.706366539    
   8208.96777      0.709161162    
   8220.08887      0.712089181    
   8231.22363      0.715156257    
   8242.37500      0.718372107    
   8253.54102      0.721746027    
   8264.72266      0.725283504    
   8275.91895      0.728984416    
   8287.13086      0.732843161    
   8298.35840      0.736851633    
   8309.59961      0.741001487    
   8320.85645      0.745287657    
   8332.12891      0.749709368    
   8343.41699      0.754269898    
   8354.71973      0.758974493    
   8366.03809      0.763828158    
   8377.37207      0.768833399    
   8388.72070      0.773989022    
   8400.08496      0.779290736    
   8411.46484      0.784732580    
   8422.85938      0.790309429    
   8434.27051      0.796018124    
   8445.69629      0.801859260    
   8457.13867      0.807835817    
   8468.59473      0.813952148    
   8480.06738      0.820211649    
   8491.55566      0.826615572    
   8503.05957      0.833161831    
   8514.57910      0.839845717    
   8526.11426      0.846661568    
   8537.66406      0.853604198    
   8549.23047      0.860670805    
   8560.81250      0.867861211    
   8572.40918      0.875178039    
   8584.02246      0.882624865    
   8595.65137      0.890204608    
   8607.29688      0.897917926    
   8618.95703      0.905762732    
   8630.63379      0.913734317    
   8642.32520      0.921826780    
   8654.03320      0.930034339    
   8665.75781      0.938353002    
   8677.49707      0.946781397    
   8689.25195      0.955320358    
   8701.02344      0.963971674    
   8712.81055      0.972737134    
   8724.61426      0.981616795    
   8736.43457      0.990608275    
   8748.26953      0.999706686    
   8760.12109       1.00890613    
   8771.98828       1.01820040    
   8783.87305       1.02758443    
   8795.77148       1.03705525    
   8807.68848       1.04661155    
   8819.61914       1.05625522    
   8831.56836       1.06598985    
   8843.53125       1.07581806    
   8855.51270       1.08574092    
   8867.50879       1.09575748    
   8879.52246       1.10586619    
   8891.55078       1.11606503    
   8903.59766       1.12635386    
   8915.65918       1.13673317    
   8927.73828       1.14720559    
   8939.83105       1.15777421    
   8951.94336       1.16844225    
   8964.06934       1.17921162    
   8976.21387       1.19008315    
   8988.37402       1.20105577    
   9000.54980       1.21212852    
   9012.74512       1.22329998    
   9024.95410       1.23457015    
   9037.18066       1.24594057    
   9049.42285       1.25741410    
   9061.68262       1.26899374    
   9073.95801       1.28068268    
   9086.25195       1.29248297    
   9098.56055       1.30439484    
   9110.88770       1.31641722    
   9123.22949       1.32854855    
   9135.58887       1.34078765    
   9147.96484       1.35313499    
   9160.35742       1.36559188    
   9172.76660       1.37816143    
   9185.19434       1.39084744    
   9197.63672       1.40365314    
   9210.09766       1.41658092    
   9222.57324       1.42963111    
   9235.06934       1.44280326    
   9247.57812       1.45609510    
   9260.10742       1.46950614    
   9272.65234       1.48303533    
   9285.21387       1.49668455    
   9297.79395       1.51045680    
   9310.38867       1.52435529    
   9323.00195       1.53838408    
   9335.63281       1.55254591    
   9348.27930       1.56684184    
   9360.94336       1.58127141    
   9373.62598       1.59583354    
   9386.32324       1.61052716    
   9399.03906       1.62535179    
   9411.77246       1.64030838    
   9424.52246       1.65539968    
   9437.29004       1.67062867    
   9450.07520       1.68599892    
   9462.87695       1.70151317    
   9475.69629       1.71717322    
   9488.53320       1.73297930    
   9501.38867       1.74893081    
   9514.25977       1.76502740    
   9527.14941       1.78126884    
   9540.05469       1.79765630    
   9552.97949       1.81419194    
   9565.92188       1.83087909    
   9578.87988       1.84771991    
   9591.85840       1.86471760    
   9604.85156       1.88187301    
   9617.86426       1.89918721    
   9630.89258       1.91665983    
   9643.94043       1.93429112    
   9657.00488       1.95208180    
   9670.08789       1.97003329    
   9683.18652       1.98814845    
   9696.30566       2.00642991    
   9709.44141       2.02488041    
   9722.59473       2.04350257    
   9735.76562       2.06229711    
   9748.95605       2.08126402    
   9762.16211       2.10040307    
   9775.38770       2.11971498    
   9788.62988       2.13920069    
   9801.89160       2.15886211    
   9815.16992       2.17870259    
   9828.46680       2.19872642    
   9841.78223       2.21893573    
   9855.11426       2.23933315    
   9868.46582       2.25991988    
   9881.83496       2.28069544    
   9895.22168       2.30165911    
   9908.62695       2.32281113    
   9922.05078       2.34415197    
   9935.49219       2.36568475    
   9948.95215       2.38741207    
   9962.43066       2.40933847    
   9975.92676       2.43146849    
   9989.44043       2.45380378    
   10002.9736       2.45398188    
   10016.5244       2.45416069    
   10030.0947       2.45433664    
   10043.6826       2.45450878    
   10057.2891       2.45467472    
   10070.9131       2.45483541    
   10084.5566       2.45499158    
   10098.2188       2.45514512    
   10111.8984       2.45529914    
   10125.5986       2.45545506    
   10139.3154       2.45561218    
   10153.0508       2.45577002    
   10166.8057       2.45592618    
   10180.5801       2.45607948    
   10194.3701       2.45622754    
   10208.1816       2.45636988    
   10222.0098       2.45650792    
   10235.8584       2.45664239    
   10249.7246       2.45677543    
   10263.6104       2.45690775    
   10277.5146       2.45703983    
   10291.4385       2.45717144    
   10305.3789       2.45730090    
   10319.3408       2.45742726    
   10333.3203       2.45754957    
   10347.3193       2.45766759    
   10361.3369       2.45778131    
   10375.3740       2.45789194    
   10389.4287       2.45800066    
