# Template No.          61: sn2002er (Ia-norm;           -9) ; z= 0.019 +/- 0.005
#redshifted_wavelength[A] flux[arbitraty]
   4978.03711       1.02429390    
   4984.78076       1.04890561    
   4991.53369       1.07261598    
   4998.29590       1.09383357    
   5005.06689       1.11118782    
   5011.84717       1.12388575    
   5018.63721       1.13193691    
   5025.43652       1.13617384    
   5032.24463       1.13805830    
   5039.06152       1.13933325    
   5045.88818       1.14162469    
   5052.72363       1.14611161    
   5059.56934       1.15336096    
   5066.42334       1.16336322    
   5073.28662       1.17574537    
   5080.15918       1.19007349    
   5087.04150       1.20612705    
   5093.93311       1.22403884    
   5100.83398       1.24423575    
   5107.74463       1.26718485    
   5114.66406       1.29302263    
   5121.59277       1.32119358    
   5128.53125       1.35023212    
   5135.47900       1.37780178    
   5142.43555       1.40102005    
   5149.40234       1.41702461    
   5156.37891       1.42364740    
   5163.36426       1.42002332    
   5170.35938       1.40695512    
   5177.36377       1.38691211    
   5184.37744       1.36362696    
   5191.40088       1.34136498    
   5198.43359       1.32402122    
   5205.47607       1.31426191    
   5212.52783       1.31292021    
   5219.58984       1.31878793    
   5226.66064       1.32886636    
   5233.74072       1.33900523    
   5240.83105       1.34478521    
   5247.93115       1.34242678    
   5255.04102       1.32952261    
   5262.16016       1.30543315    
   5269.28857       1.27128434    
   5276.42676       1.22960114    
   5283.57471       1.18369806    
   5290.73291       1.13699913    
   5297.89990       1.09245098    
   5305.07715       1.05215633    
   5312.26416       1.01727557    
   5319.46143      0.988167346    
   5326.66748      0.964678824    
   5333.88330      0.946464956    
   5341.10938      0.933230162    
   5348.34570      0.924827099    
   5355.59033      0.921201766    
   5362.84570      0.922233045    
   5370.11133      0.927544355    
   5377.38623      0.936371267    
   5384.67090      0.947541356    
   5391.96582      0.959581435    
   5399.27051      0.970919788    
   5406.58447      0.980121434    
   5413.90918      0.986082017    
   5421.24365      0.988127947    
   5428.58789      0.986003458    
   5435.94189      0.979769349    
   5443.30664      0.969670117    
   5450.68018      0.956035078    
   5458.06445      0.939267278    
   5465.45850      0.919932783    
   5472.86279      0.898923278    
   5480.27734      0.877620697    
   5487.70117      0.857980072    
   5495.13574      0.842457056    
   5502.58008      0.833747089    
   5510.03467      0.834360421    
   5517.49902      0.846114516    
   5524.97363      0.869665504    
   5532.45850      0.904205859    
   5539.95361      0.947431862    
   5547.45850      0.995816529    
   5554.97363       1.04515910    
   5562.49902       1.09129822    
   5570.03467       1.13084269    
   5577.58105       1.16175044    
   5585.13672       1.18362939    
   5592.70312       1.19769406    
   5600.27979       1.20639288    
   5607.86572       1.21280313    
   5615.46289       1.21993935    
   5623.07080       1.23013747    
   5630.68848       1.24465179    
   5638.31641       1.26353872    
   5645.95459       1.28582966    
   5653.60352       1.30991971    
   5661.26270       1.33404768    
   5668.93262       1.35673344    
   5676.61230       1.37705636    
   5684.30225       1.39470971    
   5692.00293       1.40984118    
   5699.71387       1.42274082    
   5707.43506       1.43348908    
   5715.16748       1.44168198    
   5722.90967       1.44632626    
   5730.66309       1.44595075    
   5738.42578       1.43891239    
   5746.19971       1.42382646    
   5753.98486       1.40000439    
   5761.77930       1.36778581    
   5769.58496       1.32867181    
   5777.40137       1.28521979    
   5785.22803       1.24071074    
   5793.06543       1.19866455    
   5800.91309       1.16231132    
   5808.77197       1.13413036    
   5816.64111       1.11554778    
   5824.52197       1.10684443    
   5832.41211       1.10726535    
   5840.31299       1.11528480    
   5848.22559       1.12894547    
   5856.14795       1.14618587    
   5864.08105       1.16509187    
   5872.02588       1.18403590    
   5879.98047       1.20171475    
   5887.94580       1.21712029    
   5895.92236       1.22949684    
   5903.90967       1.23833072    
   5911.90820       1.24339342    
   5919.91699       1.24482381    
   5927.93701       1.24321306    
   5935.96729       1.23963225    
   5944.00879       1.23555422    
   5952.06152       1.23264515    
   5960.12500       1.23244584    
   5968.19922       1.23599565    
   5976.28467       1.24349511    
   5984.38135       1.25409973    
   5992.48779       1.26592100    
   6000.60645       1.27626646    
   6008.73535       1.28208709    
   6016.87549       1.28055012    
   6025.02637       1.26960862    
   6033.18896       1.24843681    
   6041.36182       1.21761942    
   6049.54639       1.17904270    
   6057.74121       1.13550007    
   6065.94824       1.09010291    
   6074.16602       1.04562593    
   6082.39453       1.00394356    
   6090.63525      0.965691626    
   6098.88574      0.930230975    
   6107.14795      0.895924330    
   6115.42139      0.860660732    
   6123.70557      0.822502255    
   6132.00195      0.780303955    
   6140.30957      0.734161794    
   6148.62793      0.685587585    
   6156.95703      0.637372136    
   6165.29834      0.593163848    
   6173.65088      0.556858659    
   6182.01416      0.531925082    
   6190.38916      0.520805955    
   6198.77539      0.524507403    
   6207.17285      0.542453349    
   6215.58203      0.572616279    
   6224.00195      0.611890912    
   6232.43457      0.656621754    
   6240.87744      0.703187108    
   6249.33203      0.748521149    
   6257.79834      0.790489972    
   6266.27539      0.828061640    
   6274.76465      0.861257672    
   6283.26465      0.890910506    
   6291.77734      0.918292582    
   6300.30078      0.944697917    
   6308.83594      0.971067667    
   6317.38232      0.997734785    
   6325.94141       1.02433681    
   6334.51074       1.04991114    
   6343.09229       1.07314336    
   6351.68506       1.09270656    
   6360.29004       1.10761011    
   6368.90723       1.11746967    
   6377.53418       1.12263179    
   6386.17480       1.12411773    
   6394.82568       1.12339723    
   6403.48975       1.12204671    
   6412.16357       1.12137496    
   6420.85059       1.12211442    
   6429.54932       1.12426043    
   6438.25977       1.12710905    
   6446.98145       1.12948310    
   6455.71533       1.13009512    
   6464.46094       1.12795138    
   6473.21875       1.12268949    
   6481.98779       1.11475277    
   6490.76953       1.10534763    
   6499.56201       1.09618354    
   6508.36719       1.08905911    
   6517.18457       1.08539701    
   6526.01367       1.08585131    
   6534.85449       1.09009385    
   6543.70752       1.09684205    
   6552.57227       1.10412991    
   6561.44922       1.10975826    
   6570.33838       1.11181355    
   6579.23926       1.10912514    
   6588.15186       1.10154784    
   6597.07715       1.08999813    
   6606.01416       1.07623804    
   6614.96338       1.06246459    
   6623.92529       1.05080819    
   6632.89795       1.04286492    
   6641.88428       1.03937340    
   6650.88232       1.04010844    
   6659.89209       1.04400086    
   6668.91504       1.04944372    
   6677.94873       1.05469525    
   6686.99561       1.05827534    
   6696.05518       1.05926180    
   6705.12646       1.05742645    
   6714.20947       1.05319500    
   6723.30566       1.04746079    
   6732.41406       1.04131532    
   6741.53418       1.03576922    
   6750.66748       1.03152883    
   6759.81201       1.02887309    
   6768.97021       1.02763832    
   6778.14062       1.02729714    
   6787.32227       1.02709591    
   6796.51758       1.02620947    
   6805.72461       1.02388227    
   6814.94482       1.01953840    
   6824.17725       1.01285481    
   6833.42188       1.00380588    
   6842.67920      0.992685556    
   6851.94873      0.980113089    
   6861.23145      0.967013657    
   6870.52637      0.954565823    
   6879.83398      0.944104016    
   6889.15430      0.936973095    
   6898.48779      0.934345007    
   6907.83350      0.937026680    
   6917.19141      0.945293844    
   6926.56250      0.958792746    
   6935.94531      0.976539314    
   6945.34180      0.997026384    
   6954.75049       1.01842368    
   6964.17236       1.03883493    
   6973.60645       1.05655980    
   6983.05420       1.07030761    
   6992.51416       1.07932532    
   7001.98730       1.08342445    
   7011.47363       1.08291173    
   7020.97168       1.07846475    
   7030.48340       1.07098544    
   7040.00732       1.06147695    
   7049.54492       1.05096245    
   7059.09473       1.04044878    
   7068.65771       1.03091490    
   7078.23389       1.02329028    
   7087.82324       1.01839864    
   7097.42529       1.01685083    
   7107.04004       1.01889789    
   7116.66797       1.02428305    
   7126.30908       1.03214240    
   7135.96289       1.04101157    
   7145.63037       1.04896653    
   7155.31055       1.05389953    
   7165.00488       1.05389678    
   7174.71045       1.04763865    
   7184.43066       1.03473306    
   7194.16309       1.01589191    
   7203.90967      0.992894053    
   7213.66943      0.968321562    
   7223.44189      0.945114017    
   7233.22705      0.926028311    
   7243.02637      0.913123786    
   7252.83887      0.907385111    
   7262.66406      0.908569634    
   7272.50342      0.915311754    
   7282.35547      0.925458014    
   7292.22070      0.936551511    
   7302.09912      0.946351230    
   7311.99219      0.953266025    
   7321.89697      0.956610978    
   7331.81738      0.956634760    
   7341.74902      0.954331756    
   7351.69482      0.951098025    
   7361.65430      0.948328197    
   7371.62793      0.947057426    
   7381.61377      0.947732806    
   7391.61426      0.950159788    
   7401.62744      0.953620732    
   7411.65527      0.957118750    
   7421.69580      0.959670842    
   7431.75000      0.960568368    
   7441.81836      0.959538937    
   7451.89990      0.956776083    
   7461.99512      0.952842355    
   7472.10400      0.948483884    
   7482.22656      0.944415867    
   7492.36279      0.941141784    
   7502.51270      0.938851476    
   7512.67627      0.937417626    
   7522.85400      0.936481774    
   7533.04492      0.935594678    
   7543.25049      0.934364557    
   7553.46875      0.932570457    
   7563.70215      0.930209458    
   7573.94922      0.927473605    
   7584.20947      0.924668849    
   7594.48340      0.922107160    
   7604.77246      0.920007825    
   7615.07471      0.918437421    
   7625.39111      0.917301476    
   7635.72217      0.916388512    
   7646.06592      0.915445089    
   7656.42432      0.914258599    
   7666.79590      0.912719786    
   7677.18262      0.910848141    
   7687.58301      0.908775449    
   7697.99805      0.906695485    
   7708.42578      0.904799640    
   7718.86914      0.903218150    
   7729.32568      0.901985586    
   7739.79688      0.901039064    
   7750.28174      0.900247097    
   7760.78174      0.899457097    
   7771.29492      0.898545146    
   7781.82324      0.897452712    
   7792.36475      0.896199644    
   7802.92188      0.894870996    
   7813.49219      0.893585443    
   7824.07764      0.892454863    
   7834.67627      0.891551256    
   7845.29102      0.890887558    
   7855.91992      0.890420496    
   7866.56152      0.890069664    
   7877.21924      0.889747500    
   7887.89014      0.889388025    
   7898.57666      0.888965964    
   7909.27686      0.888501644    
   7919.99170      0.888049960    
   7930.72021      0.887678742    
   7941.46436      0.887445569    
   7952.22266      0.887381554    
   7962.99609      0.887483478    
   7973.78369      0.887718976    
   7984.58643      0.888039231    
   7995.40234      0.888396978    
   8006.23438      0.888760805    
   8017.08008      0.889123738    
   8027.94141      0.889502108    
   8038.81689      0.889927030    
   8049.70752      0.890432000    
   8060.61182      0.891040981    
   8071.53174      0.891761482    
   8082.46680      0.892583847    
   8093.41650      0.893486261    
   8104.38086      0.894443691    
   8115.36035      0.895437121    
   8126.35498      0.896458626    
   8137.36279      0.897512734    
   8148.38721      0.898612916    
   8159.42529      0.899774730    
   8170.47949      0.901010036    
   8181.54785      0.902322054    
   8192.63184      0.903705239    
   8203.73047      0.905148089    
   8214.84375      0.906637847    
   8225.97266      0.908165872    
   8237.11719      0.909730196    
   8248.27539      0.911335886    
   8259.45020      0.912991941    
   8270.63867      0.914707363    
   8281.84375      0.916486561    
   8293.06250      0.918327928    
   8304.29785      0.920223653    
   8315.54785      0.922162652    
   8326.81348      0.924135208    
   8338.09375      0.926136136    
   8349.38965      0.928166747    
   8360.70020      0.930234313    
   8372.02637      0.932348847    
   8383.36914      0.934518874    
   8394.72559      0.936748445    
   8406.09863      0.939034581    
   8417.48633      0.941368461    
   8428.88965      0.943738222    
   8440.30859      0.946133018    
   8451.74316      0.948546588    
   8463.19238      0.950979233    
   8474.65723      0.953437686    
   8486.13867      0.955931842    
   8497.63477      0.958471417    
   8509.14648      0.961061776    
   8520.67383      0.963702083    
   8532.21680      0.966385484    
   8543.77539      0.969101071    
   8555.35059      0.971837819    
   8566.94043      0.974587858    
   8578.54688      0.977348864    
   8590.16699      0.980124772    
   8601.80566      0.982923269    
   8613.45801      0.985753000    
   8625.12793      0.988620102    
   8636.81152      0.991525471    
   8648.51270      0.994465530    
   8660.22754      0.997431576    
   8671.96094       1.00041461    
   8683.70898       1.00340688    
   8695.47266       1.00640476    
   8707.25195       1.00940919    
   8719.04883       1.01242495    
   8730.86035       1.01545835    
   8742.68848       1.01851380    
   8754.53125       1.02159309    
   8766.39258       1.02469385    
   8778.26758       1.02781010    
   8790.16016       1.03093493    
   8802.06836       1.03406250    
   8813.99219       1.03718960    
   8825.93359       1.04031789    
   8837.88965       1.04345083    
   8849.86328       1.04659343    
   8861.85254       1.04974973    
   8873.85742       1.05292118    
   8885.87793       1.05610693    
   8897.91797       1.05930305    
   8909.97070       1.06250572    
   8922.04199       1.06571150    
   8934.12793       1.06891930    
   8946.23145       1.07213068    
   8958.35156       1.07534897    
   8970.48730       1.07857835    
   8982.63867       1.08182096    
   8994.80859       1.08507776    
   9006.99316       1.08834708    
   9019.19629       1.09162498    
   9031.41309       1.09490788    
   9043.64941       1.09819353    
   9055.90039       1.10148156    
   9068.16895       1.10477400    
   9080.45410       1.10807431    
   9092.75586       1.11138630    
   9105.07422       1.11471224    
   9117.40820       1.11805248    
   9129.75977       1.12140489    
   9142.12891       1.12476575    
   9154.51367       1.12813127    
   9166.91504       1.13149929    
   9179.33496       1.13486922    
   9191.76855       1.13824332    
   9204.22168       1.14162517    
   9216.69043       1.14501822    
   9229.17676       1.14842498    
   9241.67969       1.15184593    
   9254.19922       1.15527952    
   9266.73633       1.15872157    
   9279.29004       1.16216898    
   9291.86035       1.16561937    
   9304.44922       1.16907215    
   9317.05371       1.17252886    
   9329.67578       1.17599308    
   9342.31445       1.17946768    
   9354.97070       1.18295515    
   9367.64453       1.18645597    
   9380.33496       1.18996859    
   9393.04395       1.19349003    
   9405.76758       1.19701731    
   9418.51074       1.20054841    
   9431.26953       1.20408273    
   9444.04688       1.20762181    
   9456.84082       1.21116829    
   9469.65234       1.21472490    
   9482.47949       1.21829391    
   9495.32617       1.22187471    
   9508.18945       1.22546649    
   9521.07129       1.22906637    
   9533.96875       1.23267210    
   9546.88574       1.23628187    
   9559.81738       1.23989594    
   9572.76953       1.24351573    
   9585.73730       1.24714351    
   9598.72363       1.25078166    
   9611.72656       1.25443161    
   9624.74805       1.25809288    
   9637.78711       1.26176417    
   9650.84375       1.26544261    
   9663.91797       1.26912665    
   9677.00977       1.27281475    
   9690.12012       1.27650750    
   9703.24707       1.28020644    
   9716.39258       1.28391421    
   9729.55469       1.28763258    
   9742.73633       1.29136276    
   9755.93457       1.29510391    
   9769.15137       1.29885447    
   9782.38574       1.30261147    
   9795.63770       1.30637360    
   9808.90820       1.31014001    
   9822.19727       1.31391132    
   9835.50293       1.31768906    
   9848.82715       1.32147646    
   9862.16895       1.32527483    
   9875.53027       1.32908463    
   9888.90820       1.33290517    
   9902.30469       1.33673394    
   9915.72168       1.34056926    
   9929.15332       1.34440899    
   9942.60449       1.34825277    
   9956.07422       1.35210240    
   9969.56250       1.35595930    
   9983.06738       1.35982645    
   9996.59277       1.35972762    
   10010.1338       1.35962939    
   10023.6953       1.35953021    
   10037.2744       1.35942757    
   10050.8730       1.35931897    
   10064.4883       1.35920322    
   10078.1230       1.35908055    
   10091.7754       1.35895300    
   10105.4473       1.35882294    
   10119.1377       1.35869277    
   10132.8467       1.35856438    
   10146.5732       1.35843694    
   10160.3193       1.35830808    
   10174.0830       1.35817516    
